Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001901626586914,765.0,0.0,0.0,0.0,0.0,39
0.8833217620849609,1185.0,0.0,0.0,0.0,0.0,48
1.7263693809509277,1185.0,0.0,0.0,0.0,0.0,48
2.5209152698516846,765.0,0.0,0.0,0.0,0.0,38
3.316307306289673,765.0,0.0,0.0,0.0,0.0,38
4.21514892578125,765.0,0.0,0.0,0.0,0.0,38
5.0413641929626465,765.0,0.0,0.0,0.0,0.0,38
5.867138147354126,765.0,0.0,0.0,0.0,0.0,38
6.693381071090698,1140.0,0.065,0.0,0.0,0.078,38
7.520496368408203,1140.0,0.006,0.0,0.0,0.0,48
8.319055557250977,1140.0,0.014,0.0,0.0,0.0,46
9.117014169692993,765.0,0.042,0.0,0.0,0.021,38
9.945763349533081,765.0,0.041,0.0,0.0,0.02,38
10.775571823120117,765.0,0.041,0.0,0.0,0.02,41
11.602558135986328,765.0,0.043,0.0,0.0,0.021,38
12.430139780044556,765.0,0.0,0.0,0.0,0.0,38
13.261152505874634,765.0,0.024,0.0,0.0,0.018,38
14.093427896499634,765.0,0.01,0.0,0.0,0.008,38
14.92449688911438,765.0,0.001,0.0,0.0,0.0,38
15.75579023361206,765.0,0.005,0.0,0.019,0.0,38
16.587055683135986,765.0,0.011,0.0,0.046,0.0,38
17.417924404144287,765.0,0.011,0.0,0.046,0.0,40
18.249897241592407,765.0,0.0,0.0,0.0,0.0,38
19.07986855506897,960.0,0.001,0.0,0.0,0.0,44
19.887346029281616,960.0,0.001,0.0,0.001,0.0,48
20.696430444717407,765.0,0.013,0.0,0.0,0.0,45
21.50272560119629,765.0,0.015,0.0,0.0,0.001,40
22.33163094520569,765.0,0.033,0.0,0.0,0.017,39
23.161510467529297,765.0,0.024,0.0,0.0,0.018,38
23.98734426498413,765.0,0.0,0.0,0.0,0.0,38
24.816311597824097,960.0,0.011,0.0,0.037,0.0,45
25.641401052474976,960.0,0.011,0.0,0.037,0.0,41
26.448997020721436,765.0,0.001,0.0,0.002,0.0,39
27.261760711669922,765.0,0.001,0.0,0.0,0.0,38
28.0875723361969,765.0,0.014,0.0,0.0,0.0,38
28.914915800094604,765.0,0.036,0.0,0.0,0.018,38
29.741230726242065,765.0,0.251,0.0,0.0,0.102,42
30.571458101272583,960.0,0.01,0.0,0.036,0.0,100
31.4040207862854,960.0,0.011,0.0,0.037,0.0,57
32.216888427734375,765.0,0.011,0.0,0.037,0.0,39
33.02500081062317,765.0,0.013,0.0,0.0,0.0,38
33.852084159851074,765.0,0.014,0.0,0.0,0.0,38
34.68183207511902,765.0,0.023,0.0,0.0,0.017,38
35.51900362968445,765.0,0.0,0.0,0.0,0.0,38
36.34929132461548,765.0,0.008,0.0,0.037,0.0,38
37.185763120651245,765.0,0.011,0.0,0.046,0.0,38
38.01400089263916,765.0,0.011,0.0,0.046,0.0,39
38.8351616859436,765.0,0.001,0.0,0.0,0.0,38
39.66258692741394,765.0,0.025,0.0,0.0,0.008,38
40.491148471832275,765.0,0.023,0.0,0.0,0.017,38
41.32098054885864,765.0,0.0,0.0,0.0,0.0,38
42.15185737609863,960.0,0.011,0.0,0.037,0.0,78
42.96897220611572,960.0,0.011,0.0,0.037,0.0,43
43.77598762512207,765.0,0.004,0.0,0.016,0.0,38
44.58288645744324,765.0,0.001,0.0,0.0,0.0,39
45.41002678871155,765.0,0.016,0.0,0.0,0.001,38
46.23206877708435,765.0,0.026,0.0,0.0,0.017,38
47.06322431564331,765.0,0.0,0.0,0.0,0.0,38
47.89482259750366,960.0,0.011,0.0,0.037,0.0,41
48.72612166404724,960.0,0.011,0.0,0.037,0.0,65
49.534075021743774,765.0,0.002,0.0,0.005,0.0,43
50.34166169166565,765.0,0.001,0.0,0.0,0.0,46
51.16814303398132,765.0,0.015,0.0,0.0,0.001,39
51.994545459747314,765.0,0.025,0.0,0.0,0.017,38
52.82739186286926,765.0,0.0,0.0,0.0,0.0,38
53.657697439193726,870.0,0.011,0.0,0.04,0.0,39
54.47131395339966,870.0,0.011,0.0,0.041,0.0,39
55.28763389587402,765.0,0.001,0.0,0.0,0.0,38
56.10395073890686,765.0,0.017,0.0,0.0,0.002,40
56.934757709503174,765.0,0.023,0.0,0.0,0.017,38
57.766963958740234,765.0,0.001,0.0,0.0,0.0,38
58.60005283355713,765.0,0.0,0.0,0.0,0.0,38
59.42962694168091,960.0,0.011,0.0,0.037,0.0,40
60.24755883216858,960.0,0.011,0.0,0.037,0.0,40
61.05365228652954,765.0,0.001,0.0,0.0,0.0,91
61.854920625686646,765.0,0.019,0.0,0.0,0.004,46
62.68179535865784,765.0,0.025,0.0,0.0,0.008,71
63.510743141174316,765.0,0.024,0.0,0.0,0.017,38
64.34097790718079,765.0,0.0,0.0,0.0,0.0,38
65.17086625099182,765.0,0.01,0.0,0.044,0.0,38
65.99971008300781,765.0,0.011,0.0,0.046,0.0,38
66.82518410682678,765.0,0.009,0.0,0.0,0.0,39
67.64955544471741,765.0,0.038,0.0,0.0,0.018,38
68.47618627548218,765.0,0.251,0.0,0.0,0.102,34
69.31110835075378,765.0,0.008,0.0,0.034,0.0,38
70.14009714126587,765.0,0.0,0.0,0.0,0.0,38
70.96803331375122,960.0,0.001,0.0,0.002,0.0,43
71.77496075630188,960.0,0.013,0.0,0.0,0.0,41
72.58174228668213,765.0,0.036,0.0,0.0,0.018,38
73.38498115539551,765.0,0.024,0.0,0.0,0.018,38
74.21482491493225,765.0,0.006,0.0,0.027,0.0,76
75.04793739318848,765.0,0.011,0.0,0.046,0.0,57
75.87815260887146,765.0,0.0,0.0,0.0,0.0,38
76.69815063476562,810.0,0.016,0.0,0.0,0.001,39
77.52128291130066,810.0,0.014,0.0,0.0,0.0,39
78.34154677391052,765.0,0.032,0.0,0.0,0.017,38
79.1691460609436,765.0,0.001,0.0,0.0,0.0,38
79.99751329421997,765.0,0.011,0.0,0.045,0.0,38
80.82766222953796,765.0,0.011,0.0,0.046,0.0,83
81.65524530410767,765.0,0.0,0.0,0.0,0.0,38
82.47682929039001,960.0,0.013,0.0,0.0,0.0,40
83.28304815292358,960.0,0.034,0.0,0.0,0.013,41
84.09157609939575,765.0,0.024,0.0,0.0,0.018,38
84.90575957298279,765.0,0.005,0.0,0.022,0.0,38
85.740549325943,765.0,0.011,0.0,0.046,0.0,39
86.56692886352539,765.0,0.011,0.0,0.046,0.0,38
87.39106369018555,765.0,0.0,0.0,0.0,0.0,38
88.21946024894714,765.0,0.037,0.0,0.0,0.017,38
89.04965472221375,765.0,0.02,0.0,0.0,0.016,38
89.88153219223022,765.0,0.011,0.0,0.046,0.0,38
90.70848298072815,765.0,0.011,0.0,0.046,0.0,38
91.54090666770935,765.0,0.003,0.0,0.0,0.0,39
92.36352157592773,765.0,0.031,0.0,0.0,0.013,38
93.18826627731323,765.0,0.0,0.0,0.0,0.0,38
94.01471710205078,960.0,0.001,0.0,0.0,0.0,57
94.82952523231506,960.0,0.011,0.0,0.037,0.0,42
95.63442420959473,765.0,0.011,0.0,0.045,0.0,38
96.4530873298645,765.0,0.002,0.0,0.0,0.0,38
97.28274154663086,765.0,0.037,0.0,0.0,0.018,38
98.1112654209137,765.0,0.023,0.0,0.0,0.017,38
98.93657946586609,990.0,0.001,0.0,0.0,0.0,38
99.76220393180847,990.0,0.011,0.0,0.036,0.0,41
100.56829857826233,990.0,0.011,0.0,0.036,0.0,41
101.37345552444458,765.0,0.008,0.0,0.034,0.0,39
102.20273733139038,765.0,0.014,0.0,0.0,0.0,38
103.03043222427368,765.0,0.03,0.0,0.0,0.017,38
103.85893177986145,765.0,0.001,0.0,0.0,0.0,38
104.69128203392029,765.0,0.0,0.0,0.0,0.0,103
105.51654863357544,765.0,0.001,0.0,0.0,0.0,38
106.33966827392578,765.0,0.014,0.0,0.0,0.0,38
107.16538786888123,765.0,0.03,0.0,0.0,0.012,38
107.99200415611267,765.0,0.152,0.0,0.0,0.041,34
108.826411485672,765.0,0.007,0.0,0.032,0.0,38
109.66024160385132,765.0,0.011,0.0,0.046,0.0,88
110.4875078201294,960.0,0.033,0.0,0.0,0.0,40
111.31307625770569,960.0,0.034,0.0,0.0,0.014,41
112.11637353897095,960.0,0.026,0.0,0.0,0.013,40
112.9264440536499,765.0,0.25,0.0,0.0,0.102,50
113.76104545593262,765.0,0.01,0.0,0.046,0.0,39
114.59039735794067,765.0,0.011,0.0,0.046,0.0,85
115.41734766960144,765.0,0.001,0.0,0.0,0.0,44
116.24479579925537,765.0,0.059,0.0,0.0,0.02,38
117.06924748420715,765.0,0.019,0.0,0.0,0.015,38
117.90046095848083,765.0,0.01,0.0,0.046,0.0,38
118.7271249294281,765.0,0.011,0.0,0.045,0.0,89
119.55533051490784,765.0,0.006,0.0,0.0,0.0,38
120.38274502754211,765.0,0.036,0.0,0.0,0.017,38
121.21316409111023,765.0,0.252,0.0,0.0,0.102,35
122.04683709144592,960.0,0.031,0.0,0.16,0.0,41
122.87448024749756,960.0,0.011,0.0,0.037,0.0,40
123.68243551254272,960.0,0.011,0.0,0.037,0.0,40
124.48696517944336,765.0,0.014,0.0,0.0,0.0,40
125.32225441932678,765.0,0.033,0.0,0.0,0.017,38
126.15560388565063,765.0,0.001,0.0,0.0,0.0,38
126.98620367050171,765.0,0.011,0.0,0.046,0.0,38
127.8161153793335,960.0,0.023,0.0,0.014,0.0,79
128.64300298690796,960.0,0.012,0.0,0.0,0.0,50
129.44855737686157,765.0,0.035,0.0,0.0,0.014,40
130.2565541267395,765.0,0.25,0.0,0.0,0.102,93
131.08573842048645,765.0,0.01,0.0,0.043,0.0,38
131.92361783981323,765.0,0.011,0.0,0.046,0.0,38
132.75567197799683,765.0,0.005,0.0,0.0,0.0,38
133.58380961418152,765.0,0.253,0.0,0.0,0.102,36
134.429527759552,960.0,0.304,0.0,0.0,0.098,41
135.24629878997803,765.0,0.001,0.0,0.0,0.0,38
136.05801391601562,765.0,0.011,0.0,0.046,0.0,38
136.88695287704468,765.0,0.004,0.0,0.015,0.0,38
137.7167353630066,765.0,0.014,0.0,0.0,0.0,38
138.53768920898438,765.0,0.014,0.0,0.0,0.0,38
139.36423778533936,900.0,0.022,0.0,0.0,0.014,40
140.1988501548767,900.0,0.003,0.0,0.009,0.0,77
141.01826286315918,765.0,0.011,0.0,0.039,0.0,43
141.83284163475037,765.0,0.008,0.0,0.033,0.0,39
142.65923428535461,765.0,0.014,0.0,0.0,0.0,38
143.4866373538971,765.0,0.033,0.0,0.0,0.018,38
