Time (s),IPS,Memory Throughput (MB/s)
0.00043582916259765625,3283645317,815.3024074
1.1598939895629883,6525998030,1799.5520244
2.327393054962158,5027123441,1941.3410120000003
3.4914278984069824,3244463446,4860.692590000001
4.647314071655273,5693601878,5329.7538814
5.807465553283691,5554282750,12764.532112800001
6.987492084503174,4545889097,9330.149496200002
8.156309604644775,4576368654,12855.569828400001
9.319504022598267,4701873071,13012.343024200001
10.475476741790771,4529189424,12508.311589800001
11.665579795837402,4577777627,13005.558711599999
12.831239938735962,4872188921,13078.770567200001
13.998643636703491,4549737373,9206.385598800001
15.167441844940186,4635292042,12743.958973200002
16.317381620407104,4721436264,13594.692898800002
17.473364114761353,4956822352,13041.0531446
18.6355197429657,5125319631,12665.651018800001
19.795315742492676,4664299820,12958.592813400002
20.95546555519104,4472456263,10479.718236
22.129460096359253,4770200012,12923.3500396
23.305457592010498,4990067139,12856.219948000002
24.475403785705566,5230783034,12903.2068178
25.65028977394104,4681538964,13593.7596626
26.819483518600464,4631083050,12887.939493
27.97130274772644,4666205783,10130.687897200001
29.155426740646362,4932173215,11657.976124600002
30.315478801727295,5349302467,13467.552573800001
31.491488218307495,4631771257,13655.185479
32.647480487823486,4615414968,12918.8830888
33.82154655456543,4700063164,12435.057791000001
34.99152421951294,4760929282,10792.4677068
36.157429695129395,5006248785,12894.954493200003
37.33298969268799,4627616082,13560.9495944
38.500754594802856,4729351100,13232.377051400003
39.689523696899414,4737356789,13315.1414708
40.87280344963074,4682320801,12032.193355000001
42.02726769447327,4670770611,11551.471854000001
43.21524977684021,4630685162,13277.0360736
44.375569581985474,4893854077,13010.9064696
45.541635274887085,4635151426,13212.632290000001
46.69950294494629,4977297109,13348.5597154
47.8593316078186,4638229812,10473.321897999998
49.03541660308838,4654555270,13061.3536534
50.20356750488281,4680319302,13086.540545000002
51.36740064620972,4671515077,13234.683927400001
52.545583724975586,5133067919,13301.132442000002
53.71695399284363,4689548408,13442.9424012
54.89953923225403,4442100786,10735.907301600002
56.059518337249756,4742469584,13102.4894468
57.22959661483765,4714312067,13443.403776399999
58.39754128456116,5391345152,12438.8746222
59.563315629959106,4750048375,13350.677847000003
60.72350883483887,4606487793,12830.299050400003
61.88351583480835,4714362386,11391.0286282
63.0447416305542,4534101441,12816.069819800003
64.20544958114624,5354438382,13030.850461200003
65.36559796333313,4617357316,13269.9057296
66.52945566177368,4752239183,13427.003985199999
67.70761966705322,4626412328,12355.8061146
68.85943698883057,4720389173,11724.309295400002
70.01745533943176,5307200069,13197.071362800001
71.19148969650269,4685562187,13574.8327936
72.35553765296936,4785700374,13404.008625800001
73.53725051879883,4546351195,13340.171075400001
74.71754837036133,4801296589,10958.499864
75.8795063495636,5332967948,12578.7761658
77.04735112190247,4699010677,13664.559784200002
78.21756649017334,4744039018,13614.9514644
79.38954639434814,4698559051,13604.329349000001
80.5494110584259,4559403785,12980.256476200002
81.72895383834839,5257986631,11200.4492132
82.90948414802551,4653968134,12551.922032000002
84.0714750289917,4755733336,13536.517680400002
85.25333714485168,4691474234,13380.3421752
86.41527152061462,4775662858,13527.3321196
87.5755262374878,4929449351,11345.016937800001
88.73144149780273,4659500477,11866.8218032
89.91650700569153,4659268004,12435.477223000002
91.08480215072632,4734218397,13253.159907000001
92.26750707626343,4863471937,13508.258449399998
93.46097588539124,4966958531,13624.451599200002
94.62754607200623,4759185296,11768.454513400002
95.78725790977478,4688364337,12302.580193799999
96.93947172164917,4417449262,13394.770636000001
98.09524178504944,4970098050,13404.2183418
99.27944612503052,5017939790,13420.817363200002
100.44743704795837,4704364898,13490.0655864
101.60728693008423,4497649167,11297.442863200002
102.76744246482849,4761472923,12616.2314434
103.93302536010742,4994889194,13706.7336718
105.10950016975403,5141992634,13508.101162400002
106.2715265750885,4578556220,13387.116002
107.43540859222412,4722578194,12686.905735400002
108.61348056793213,4776549801,11306.8276542
109.78346562385559,4778952989,12691.141998599998
110.93943762779236,4701926020,13695.4194936
112.11129355430603,4654428945,13625.552608200001
113.26956057548523,4693876121,12950.4138894
114.44146966934204,4811306312,12294.4851562
115.6196174621582,5152247924,11939.027022000002
116.7795147895813,4785513345,13101.000463200002
117.95946931838989,4753768284,13606.573310200003
119.11946129798889,4693344179,13370.9468984
120.27935910224915,4816241846,13316.3053946
121.44746470451355,5363298557,11360.221347800001
122.60351467132568,4702985470,12551.680858600002
123.79349780082703,4683389773,13486.4794428
124.97196865081787,4794548480,13419.2759506
126.17364859580994,4674990270,13508.1011624
127.34748363494873,5081012940,13379.209708800001
128.507319688797,4777865927,11611.7022892
129.69357705116272,4676981888,12564.0645884
130.8513753414154,4794590817,13519.362911600001
132.02356934547424,4740860199,13410.6251656
133.18347072601318,5310159705,13431.8589106
134.33948159217834,4667566183,12531.8312392
135.49529314041138,4588530497,11778.793512200002
136.65132117271423,4760640907,12929.316459800002
137.8146505355835,4453933627,13450.848694400001
138.99294018745422,5372446751,13323.4881676
140.16936039924622,4576298852,13336.417159
141.347430229187,4707768547,11338.6520572
142.5255720615387,4669304955,12459.542134
143.696604013443,4655446555,13576.730723400002
144.85530972480774,5008320688,13653.455322000002
146.009450674057,4615255709,13559.1565226
147.17157411575317,4569232539,13398.2099784
148.33552241325378,4703699502,10721.122323600002
149.5035970211029,4924566680,12079.159253200001
150.67163491249084,5268765659,13591.956105000001
