Time (s),Package Power (W),DRAM Power (W)
0.500732421875,161.62018999999998,16.77654
1.0017452239990234,161.54048,16.661394
1.502777099609375,161.57844599999999,17.148546
2.0037996768951416,161.602124,17.110785999999997
2.504840135574341,161.54499600000003,17.025472
3.0058393478393555,161.49495000000002,17.029116000000002
3.5067391395568848,161.565138,17.822418
4.007808685302734,161.720166,17.764125999999997
4.508736848831177,161.564896,17.459136
5.009635925292969,161.62141,17.573978
5.510563373565674,161.32393000000002,19.381428
6.011455059051514,161.784984,19.638682
6.512367486953735,161.39240999999998,19.573106
7.013212442398071,161.7375,18.013486
7.514087677001953,161.53694000000002,18.683596
8.015002012252808,161.49580400000002,19.272952
8.515883684158325,161.65180600000002,19.242042
9.016796350479126,161.160842,19.182468
9.51769232749939,161.765944,19.35248
10.01859736442566,161.69233400000002,19.28914
10.5191490650177,161.24116600000002,19.034606
11.020019769668579,161.74726800000002,19.28608
11.520915031433105,161.57282800000002,19.134208
12.021763801574707,161.435254,19.327146
12.522658348083496,161.598586,19.206366
13.023533582687378,161.405228,18.228174
13.524449348449707,161.90754199999998,19.028334
14.025460004806519,161.330156,19.287088
14.526326656341553,161.51484399999998,19.288436
15.027230978012085,161.670118,19.132374
15.528114080429077,161.52571,19.246696
16.029035091400146,161.61933599999998,19.344832
16.530051946640015,161.462966,19.292688
17.031020879745483,161.696486,19.353428
17.5319344997406,161.66413599999998,19.149204
18.032766103744507,161.37373200000002,19.16845
18.533689975738525,161.54451,18.781731999999998
19.034574031829834,161.528638,17.849928
19.535501956939697,161.518998,19.269033999999998
20.03639030456543,161.47968600000002,19.268974
20.537310361862183,161.509354,19.253059999999998
21.038191556930542,161.59296799999998,19.081272
21.539044618606567,161.53804,19.250552
22.039971113204956,161.543778,19.225154
22.540855646133423,161.62018999999998,19.244248
23.0417697429657,161.52985999999999,19.29437
23.54261875152588,161.674146,19.337946000000002
24.043521404266357,161.459182,19.442752
24.54440951347351,161.629958,18.528514
25.045289993286133,161.405104,18.487479999999998
25.546191453933716,161.580642,19.266554
26.04706621170044,161.652296,19.369096
26.54796814918518,161.573804,19.302357999999998
27.04882287979126,161.44404400000002,19.025550000000003
27.549742221832275,161.54377599999998,19.270076
28.05063533782959,161.617994,19.361384
28.55151677131653,161.496902,19.306366
29.052429914474487,161.573074,19.318912
29.5533185005188,161.5677,19.319862
30.054219722747803,161.510206,19.265576
30.555108785629272,161.47602799999999,18.411684
31.05599069595337,161.623,18.768602
31.55687379837036,161.38386400000002,19.25618
32.05776786804199,161.724682,19.280203999999998
32.55867266654968,161.572708,19.277022
33.059558153152466,161.596754,19.321268
33.56047248840332,161.467848,19.111168
34.06135296821594,161.54865999999998,19.293422
34.56225323677063,161.401318,19.301686
35.0631206035614,161.577468,19.308414
35.56399154663086,161.62532,19.33666
36.064899921417236,161.499828,18.768664
36.565784215927124,161.69258200000002,18.186408
37.0666937828064,161.541334,19.350459999999998
37.56757616996765,161.475172,19.372308
38.06848502159119,161.638258,19.337547999999998
38.56938195228577,161.516188,19.42546
39.07023596763611,161.577224,19.388284
