Time (s),Package Power (W),DRAM Power (W)
0.5007920265197754,125.405562,16.84885
1.0018234252929688,125.67216400000001,16.736946
1.502875566482544,125.71977000000001,17.056746
2.0038816928863525,125.6165,17.20742
2.5049142837524414,125.604782,17.04316
3.0059425830841064,125.499312,17.113356
3.5070083141326904,125.655198,17.116202
4.008057594299316,125.641278,17.380126
4.509077072143555,125.714034,17.842399999999998
5.0101234912872314,125.630538,17.666574
5.5111308097839355,125.743574,17.608310000000003
6.012183904647827,125.51213000000001,17.299833999999997
6.513164758682251,125.47331,18.036832
7.014175653457642,125.689256,18.904926
7.515223264694214,125.72538399999999,19.08926
8.016209125518799,125.68937600000001,19.138616
8.517127513885498,125.55521999999999,18.611226000000002
9.018127679824829,125.624802,17.678874
9.519066095352173,125.513596,18.680626
10.020080804824829,125.65849,19.035282000000002
10.521084070205688,125.59465,19.136598
11.021997690200806,125.691206,18.957252
11.522958517074585,125.529708,19.116246
12.02388334274292,125.621994,18.99391
12.524904251098633,125.678876,19.129284
13.025960206985474,125.6613,18.81845
13.526915073394775,125.47770600000001,19.074448
14.02791714668274,125.67021,18.696234
14.52883529663086,125.576218,19.122062
15.029836416244507,125.677288,18.823774
15.530839204788208,125.61515800000001,18.933228
16.031778812408447,125.498824,18.218291999999998
16.532768487930298,125.68486,18.367192
17.033701419830322,125.58927600000001,19.071604
17.534759759902954,125.60905600000001,19.072029999999998
18.035786628723145,125.68705399999999,18.855904000000002
18.536797046661377,125.611862,19.021234
19.037859439849854,125.571212,19.090054000000002
19.53884220123291,125.80998,18.895746
20.03992533683777,125.404098,19.057465999999998
20.541003704071045,125.70903,18.943818
21.0419340133667,125.606978,19.074418
21.542927265167236,125.73808199999999,18.943022
22.043907642364502,125.547652,19.190942
22.544936418533325,125.396162,18.985219999999998
23.046006202697754,125.79448,18.356113999999998
23.546963453292847,125.734296,18.025818
24.047977447509766,125.593794,19.257772
24.548925161361694,125.71818400000001,18.815022
25.049957990646362,125.673508,19.214842
25.550971746444702,125.5518,18.99648
26.051968097686768,125.45439200000001,19.127082
26.552927255630493,125.697676,18.813246
27.053906679153442,125.617842,19.227325999999998
27.554890394210815,125.6613,19.187914
28.055907011032104,125.523116,18.968664
28.556890726089478,125.66459599999999,19.125154000000002
29.057969331741333,125.596114,19.05572
29.558974742889404,125.62919600000001,19.166525999999998
30.060053825378418,125.768596,18.665908
30.56110644340515,125.411912,18.071717999999997
31.062052249908447,125.86112800000001,18.870498
31.56305193901062,125.42070000000001,19.161966
32.064032793045044,125.647994,19.084851999999998
32.56494092941284,125.757002,19.088464000000002
33.0659613609314,125.491012,19.194614
33.566909074783325,125.752118,18.780934000000002
34.06792378425598,125.56596400000001,19.241799999999998
34.568968296051025,125.488692,18.989137999999997
35.069981813430786,125.72355400000001,19.176682
35.570990324020386,125.65886,18.801926
36.07191586494446,125.422652,19.200274
36.57288908958435,125.725386,19.113433999999998
37.07390117645264,125.635298,18.802476
37.57486295700073,125.603194,18.223312
38.075870990753174,125.627854,18.35902
38.57679224014282,125.589154,19.053516
39.07785606384277,125.70036200000001,19.050614
39.578752517700195,125.48026999999999,19.165758
40.07973575592041,125.65287599999999,19.06334
40.580740213394165,125.704512,19.236324
41.081705808639526,125.68669,19.101101999999997
41.58276152610779,125.483078,19.026436
42.083722829818726,125.611862,19.106886000000003
42.58470797538757,125.6237,19.034087999999997
43.08577108383179,125.64408800000001,19.135372
43.58673453330994,125.74504,19.040698
44.08776068687439,125.537032,18.852016
44.588719844818115,125.588544,18.03304
45.08971309661865,125.55290400000001,18.224778
45.59069514274597,125.77458,18.932558
46.09162187576294,125.52751,19.059852
46.592655420303345,125.539108,18.894674000000002
47.09372687339783,125.49919,19.02001
47.59472322463989,125.908124,18.79954
48.09573006629944,125.525192,18.89651
48.59672141075134,125.66313,19.033046
49.097705364227295,125.659958,18.968908
49.598729372024536,125.655562,19.07696
50.0997154712677,125.384198,18.674874000000003
50.60072422027588,125.789842,19.015970000000003
51.10171723365784,125.571456,18.93161
51.602609395980835,125.497114,18.211468
52.10363578796387,125.72734,18.304367999999997
52.60461235046387,125.77201600000001,19.025
53.10568928718567,125.295698,19.146512
53.60667085647583,125.770308,18.921723999999998
54.1075918674469,125.678512,19.081088
54.608641386032104,125.63395600000001,19.007282
55.10963988304138,125.760298,19.074144
55.610718727111816,125.37248199999999,19.136046
56.11156868934631,125.648972,18.997918
56.612542152404785,125.734662,19.235068
57.113635778427124,125.56461999999999,19.002844
57.61464071273804,125.522262,19.151196
58.11569547653198,125.467086,19.117378000000002
58.616660356521606,125.74931000000001,18.02943
59.11773753166199,125.77873199999999,18.07499
59.61880874633789,125.595504,19.008139999999997
60.119802474975586,125.646162,19.2515
60.620609283447266,125.502854,19.015422
61.121638774871826,125.768354,19.20765
61.622673988342285,125.52165199999999,19.127418
62.12375450134277,125.710372,19.187974
62.624714612960815,125.652022,19.149203999999997
63.12568187713623,125.373092,18.928916
63.6267147064209,125.70744,19.156028
64.1277368068695,125.5374,19.019492
64.62877869606018,125.79484199999999,19.222338
65.129643201828,125.554368,19.006732
65.63070368766785,125.759442,18.42732
66.13175702095032,125.68364,18.399442
66.6327702999115,125.59269599999999,18.904834
67.13383364677429,125.60966400000001,19.09645
67.63486051559448,125.56584000000001,19.048713999999997
68.13592457771301,125.55986,19.244126
68.63698172569275,125.65556000000001,19.066706000000003
69.13797926902771,125.805466,19.280602000000002
69.6390368938446,125.53227,19.15557
70.14003491401672,125.52165199999999,18.988218
70.64094376564026,125.7675,19.245992
71.14196419715881,125.60417,19.024355999999997
71.64296507835388,125.570358,19.195902
72.14401316642761,125.711714,19.01141
72.64503693580627,125.610274,18.259602
73.14593291282654,125.473068,18.2891
73.6470091342926,125.637496,18.977998
74.14798164367676,125.734786,19.30104
74.64906358718872,125.520674,19.04691
75.15002131462097,125.718306,19.320964
75.65100145339966,125.51445,19.107038000000003
76.15205001831055,125.624924,19.191982
76.65296363830566,125.46159,19.191646
77.15400075912476,125.862594,19.129286
77.6550395488739,125.573286,19.273164
78.15601134300232,125.619918,18.86031
78.65701937675476,125.633346,19.108078
79.15795922279358,125.53044,18.925428
79.65898275375366,125.534224,18.180194
80.15992879867554,125.693648,18.161344
80.66082239151001,125.73259,19.09639
81.16182541847229,125.50407200000001,19.15566
81.66275143623352,125.65434,19.033202
82.16378045082092,125.53190599999999,19.233322
82.66477394104004,125.784468,19.05713
83.16574120521545,125.587448,19.098039999999997
83.66673922538757,125.424362,19.030386
84.16767573356628,125.81107800000001,19.239352
84.66867661476135,125.65275600000001,19.11882
85.16970944404602,125.589886,19.045806
85.6706964969635,125.529466,19.185986
86.17170262336731,125.69730799999999,19.055262
86.67266058921814,125.48820599999999,18.47065
87.17362856864929,125.602096,18.394669999999998
87.67466068267822,125.652388,18.906056
88.17565035820007,125.775436,19.14073
88.67666506767273,125.43839600000001,19.121052
89.17766189575195,125.57707400000001,19.274114
89.67855930328369,125.642622,19.049846
90.1795642375946,125.761274,19.250552
90.68049144744873,125.607834,19.008167999999998
91.18150782585144,125.346968,19.033231999999998
91.6824676990509,125.815474,19.17151
92.18336868286133,125.65898,18.982652
92.68436479568481,125.610884,19.181824
93.18502426147461,125.50065599999999,18.916552000000003
93.68599724769592,125.632124,18.337111999999998
94.18691921234131,125.594404,18.227776
94.68777704238892,125.51677000000001,18.971236
95.18870997428894,125.64128,19.185924
95.68966436386108,125.631392,18.954344
96.19069242477417,125.657272,19.151346
96.6916434764862,125.66959800000001,18.928732
97.19259452819824,125.63981799999999,19.003762000000002
97.69362187385559,125.452804,18.989382
98.19455814361572,125.735882,18.965848
98.69560503959656,125.52128400000001,19.180754
99.1965856552124,125.733202,18.950152
99.69756722450256,125.585248,19.160648000000002
100.19858288764954,125.531904,18.961689999999997
100.69952893257141,125.790208,18.110792
101.20057582855225,125.372114,18.218322
101.70103240013123,125.52165,18.852874
102.20202493667603,125.59281999999999,18.916766000000003
102.70295286178589,125.637252,18.776926
103.20393657684326,125.677412,19.126348
103.70498991012573,125.68009799999999,18.908474
104.20605516433716,125.597702,19.172614000000003
104.7070689201355,125.443404,19.072276000000002
105.20808792114258,125.71745,18.924324
105.70901274681091,125.64177000000001,19.062392000000003
106.21007966995239,125.587446,18.854374
106.71112847328186,125.679244,19.18513
107.21208333969116,125.666304,18.998376
107.71301579475403,125.508224,18.217036
108.21395373344421,125.71513200000001,18.195861999999998
108.71496844291687,125.53336999999999,19.075367999999997
