Time (s),IPS,Memory Throughput (MB/s)
0.0002353191375732422,2623913811,396.16400980000003
1.1537129878997803,6534522390,2057.7229062
2.3135952949523926,5169463219,1295.625448
3.4774909019470215,3713360914,5350.4633364
4.637566089630127,5518578988,5116.4097946
5.789710283279419,5782671873,13912.276323400001
6.971642971038818,4653491651,9530.250017600001
8.125775575637817,4844691378,13267.819055400001
9.291736602783203,4542478831,13819.7915674
10.45761227607727,4924477726,13140.227841000002
11.643454551696777,5144339267,12859.155972000002
12.819747686386108,4700879415,13385.700419
13.977750539779663,4728792577,10587.701004400002
15.133710861206055,4780490288,12937.359068400001
16.309670448303223,4826865779,13409.1676394
17.49173402786255,5331305319,13354.284962200001
18.665740251541138,4838260300,13833.643309200002
19.853647232055664,4812664354,12468.088061
21.01756453514099,4798049002,11597.3577148
22.18167757987976,4849242381,12993.6468428
23.349440574645996,5423318061,13156.4913168
24.521523237228394,4745651921,13822.591276000001
25.68568706512451,4622503452,13723.783582600003
26.837485790252686,4839223393,10609.983329400002
27.993656635284424,4729122629,13344.302480600001
29.17573118209839,5361585979,12552.6979812
30.337655305862427,4802320612,13589.103967400002
31.501596689224243,4803919590,13400.422482200001
32.66558074951172,4660741095,13641.7951124
33.8452627658844,5092899426,11046.307953200001
35.031739950180054,5060548286,13455.0744718
36.19760060310364,4816553692,13658.268304200003
37.36773324012756,4770744975,13746.044936000002
38.54118037223816,4879662615,13379.671084
39.70946383476257,5052423152,12493.5266118
40.861483335494995,5279505319,11693.072097200002
42.021477460861206,4787697170,13552.3302668
43.21180868148804,4813493727,13577.548615800002
44.38149690628052,4872506071,13753.877828600002
45.541626930236816,4814632690,13718.100279
46.6976592540741,4836935915,11115.031886399998
47.86022639274597,4819223696,13028.208039600002
49.03356099128723,4731008980,13710.9279918
50.20566439628601,4898088606,13904.8628628
51.3638219833374,5533555629,13447.1262354
52.529736042022705,4807967246,13153.020517
53.73179602622986,4846294656,11072.9838284
54.891608238220215,4814474703,13300.492808200002
56.07162809371948,4854589320,13873.468377600002
57.25177335739136,5341709421,13650.5297838
58.427534341812134,4894114398,12904.244912000002
59.5936975479126,4805140402,11894.7874318
60.745455265045166,4850585018,12699.792783600002
61.90960741043091,4691761297,13844.4122258
63.07367753982544,5276915610,13761.228374400001
64.24954748153687,4943869193,13664.129866400002
65.4218099117279,4596460813,13709.407550800002
66.59843516349792,4869282469,11247.740171200001
67.78765678405762,5064866070,12475.260348200001
68.97756695747375,5135807678,13720.637842600001
70.13763451576233,4823277122,13856.4184668
71.3037760257721,4826193093,13431.4919076
72.46957397460938,4936426563,12991.7593988
73.63368535041809,4842604152,11964.685774600002
74.79344987869263,4907208413,13410.321077400002
75.94973278045654,4808836212,13627.9957996
77.12166690826416,4596009808,13817.13866
78.28955674171448,4918340059,13867.501957400002
79.45753240585327,5445665425,11596.036504
80.62960648536682,4851322179,12926.002947000003
81.7976758480072,4715445181,13880.1478322
82.96372532844543,4811088586,13925.519888800001
84.12956976890564,4940138269,13668.659732
85.30179381370544,5444133385,12967.2226268
86.45765399932861,4762295591,11862.3129092
87.62149953842163,4821726078,11995.7237426
88.78160643577576,4839700907,13538.331723800002
89.95122265815735,4851760311,13691.854321600002
91.1055977344513,5077516495,13882.203049
92.2685444355011,4908119989,11831.987975600001
93.4176344871521,4868143095,13024.6114102
94.57949447631836,4843143796,13671.438469
95.74621224403381,5040965305,13673.7768024
96.91968131065369,5167176798,13855.5900886
98.08156704902649,4882928292,13577.0872406
99.24563312530518,4796624888,12027.327943799999
100.42769241333008,4904860416,12759.3730992
101.61564111709595,5099778726,13774.2936812
102.78539395332336,4764011432,13900.3120256
103.95365524291992,4800714106,13909.9275042
105.12764000892639,4815970142,11694.5296234
106.30558466911316,4743788525,12844.066905799998
107.46150255203247,5427264063,13976.680107
108.62154865264893,4930790951,13916.208498400003
109.83306956291199,4764840999,13856.774984000001
111.01171851158142,4787219873,13578.848855
112.17347621917725,4754000078,11757.496852400001
113.35359716415405,5395592287,12942.161564800002
114.51353526115417,4841778545,13902.922989800001
115.6733615398407,4841328303,13826.4081072
116.84762716293335,4762768625,13438.664194800001
118.0057520866394,5067994495,12479.643412599999
119.1855297088623,5109230893,12489.0806326
120.34972023963928,4899944009,13568.1638248
121.5075147151947,4845382260,13942.674657600002
122.69040751457214,4813876933,13847.033675800001
123.88124418258667,4828298066,13490.065586400002
125.02962303161621,4921313822,11671.618150400001
126.20767760276794,4780698888,12999.6971494
127.38712787628174,4813301578,14032.045131
128.56321835517883,4922097134,13889.962541
129.7134644985199,5416037352,13551.271201000001
130.86941027641296,4783546020,12981.923718400001
132.02556347846985,4796542739,12280.759244
133.1855833530426,4585764425,13353.917959200002
134.33808207511902,4942712618,13893.181681600001
135.49927043914795,5452177908,13813.9195194
136.66560888290405,4825181316,13947.5924978
137.84755611419678,4810404273,11705.7808868
139.00185203552246,4648051562,12852.182915000001
140.16163301467896,4900753636,13994.5479102
141.3356578350067,5190104384,13900.700000200002
142.50553488731384,4855579706,13767.6351982
143.6836383342743,4872414231,12777.0836154
144.84933018684387,4692825009,12219.10274
146.0175905227661,5095727541,13378.087728200002
147.2030692100525,4701083744,13960.3956596
