Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,930.0,0.0,0.0,0.0,0.0,40
0.8832876682281494,1140.0,0.0,0.0,0.0,0.0,46
1.681330919265747,1140.0,0.0,0.0,0.0,0.0,46
2.471040725708008,765.0,0.0,0.0,0.0,0.0,38
3.260098934173584,765.0,0.0,0.0,0.0,0.0,38
4.08952784538269,765.0,0.0,0.0,0.0,0.0,38
4.914853572845459,765.0,0.0,0.0,0.0,0.0,38
5.734868049621582,765.0,0.0,0.0,0.0,0.0,38
6.557111978530884,915.0,0.029,0.0,0.102,0.018,40
7.385686635971069,915.0,0.03,0.0,0.0,0.016,40
8.201599597930908,765.0,0.026,0.0,0.0,0.016,39
9.01960802078247,765.0,0.001,0.0,0.0,0.0,38
9.853395938873291,765.0,0.01,0.0,0.043,0.0,38
10.683314561843872,765.0,0.012,0.0,0.054,0.0,82
11.505946159362793,765.0,0.012,0.0,0.054,0.0,93
12.330307483673096,960.0,0.012,0.0,0.0,0.0,38
13.158932447433472,960.0,0.001,0.0,0.0,0.0,41
13.967725276947021,960.0,0.035,0.0,0.0,0.014,40
14.774686098098755,765.0,0.25,0.0,0.0,0.102,37
15.605422973632812,765.0,0.001,0.0,0.0,0.0,38
16.43126082420349,765.0,0.01,0.0,0.046,0.0,38
17.26036810874939,765.0,0.011,0.0,0.046,0.0,38
18.081456661224365,765.0,0.017,0.0,0.0,0.0,38
18.909122467041016,765.0,0.036,0.0,0.0,0.018,38
19.738307237625122,765.0,0.25,0.0,0.0,0.102,39
20.570299863815308,765.0,0.005,0.0,0.019,0.0,38
21.398836612701416,765.0,0.011,0.0,0.046,0.0,38
22.22279405593872,765.0,0.011,0.0,0.046,0.0,38
23.04578471183777,765.0,0.014,0.0,0.0,0.0,39
23.873180389404297,960.0,0.061,0.0,0.0,0.018,38
24.70004391670227,960.0,0.022,0.0,0.0,0.013,41
25.51923418045044,960.0,0.011,0.0,0.037,0.0,41
26.321383953094482,765.0,0.006,0.0,0.027,0.0,38
27.14804434776306,765.0,0.028,0.0,0.0,0.012,38
27.972755670547485,765.0,0.252,0.0,0.0,0.102,38
28.80640411376953,765.0,0.007,0.0,0.031,0.0,38
29.638787269592285,960.0,0.024,0.0,0.072,0.0,41
30.466073751449585,960.0,0.011,0.0,0.037,0.0,41
31.271456241607666,765.0,0.012,0.0,0.0,0.0,40
32.0760817527771,765.0,0.036,0.0,0.0,0.018,38
32.902950048446655,765.0,0.013,0.0,0.0,0.01,38
33.736672163009644,765.0,0.011,0.0,0.046,0.0,38
34.564799547195435,765.0,0.001,0.0,0.0,0.0,38
35.38642954826355,960.0,0.045,0.0,0.0,0.013,41
36.223294734954834,960.0,0.022,0.0,0.0,0.013,41
37.037553548812866,765.0,0.011,0.0,0.037,0.0,38
37.8465371131897,765.0,0.011,0.0,0.046,0.0,72
38.675007343292236,765.0,0.013,0.0,0.0,0.0,42
39.49932909011841,765.0,0.019,0.0,0.0,0.003,46
40.32373762130737,765.0,0.249,0.0,0.0,0.102,36
41.15530228614807,960.0,0.011,0.0,0.037,0.0,46
41.98153519630432,960.0,0.011,0.0,0.037,0.0,99
42.79156804084778,765.0,0.012,0.0,0.0,0.0,39
43.59908175468445,765.0,0.032,0.0,0.0,0.017,38
44.42821502685547,765.0,0.003,0.0,0.009,0.0,38
45.25723099708557,765.0,0.011,0.0,0.046,0.0,49
46.08250045776367,765.0,0.0,0.0,0.0,0.0,38
46.90604329109192,960.0,0.034,0.0,0.0,0.013,41
47.711281061172485,960.0,0.305,0.0,0.0,0.098,36
48.52585530281067,765.0,0.011,0.0,0.046,0.0,60
49.333935260772705,765.0,0.011,0.0,0.046,0.0,39
50.16094708442688,765.0,0.01,0.0,0.0,0.0,38
50.98782563209534,765.0,0.031,0.0,0.0,0.017,38
51.81649947166443,765.0,0.001,0.0,0.0,0.0,38
52.64403223991394,945.0,0.011,0.0,0.037,0.0,40
53.452796936035156,945.0,0.001,0.0,0.0,0.0,50
54.26143789291382,765.0,0.014,0.0,0.0,0.0,44
