Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,2572796421,403.808158
1.1608479022979736,6422082064,2036.027786
2.3232550621032715,5146686107,1052.2814874
3.4940595626831055,3719603033,5641.129712400001
4.66466498374939,5599221773,5001.569313
5.816739320755005,6243521101,13705.737520800001
6.976741313934326,4819628783,9861.779556200001
8.150821447372437,4983844478,13010.487037600002
9.32070803642273,5006112017,13986.788418200002
10.500781774520874,4876350473,13320.719916400001
11.694688558578491,5432613031,13432.739717800001
12.852565288543701,4807372713,13205.659232999998
14.016733169555664,4872760537,11126.996184200001
15.194927215576172,4834340076,13192.866557000003
16.37190556526184,4974774294,13195.9493822
17.536624908447266,5467800170,13478.0698312
18.68459939956665,4940009026,13926.809642200002
19.859974145889282,4900281383,12633.564470800002
21.024736881256104,4831675408,11470.217389800002
22.192516565322876,4972521727,13681.766982000003
23.360808610916138,5123703924,14001.8355412
24.5166277885437,4956098066,13602.064416200003
25.709953546524048,4929213593,13950.8116384
26.88068985939026,4945592072,10804.463462
28.040666580200195,5154113640,13649.1980872
29.208701372146606,5573254421,12172.273157200001
30.390775203704834,5051408962,13329.014184200003
31.556634187698364,4919121358,13959.693111000002
32.71887159347534,4748299335,12939.3303988
33.876774311065674,5273284093,11719.297083000001
35.04071879386902,4640605820,13566.370753
36.202773332595825,4959825140,13877.8409562
37.35653257369995,4841371952,14039.5215064
38.522820234298706,5082811451,13463.830114800003
39.719608306884766,5455305957,10982.6486614
40.892807483673096,4883276437,13033.335595800001
42.05258512496948,5009796992,14011.021101999999
43.22862005233765,4888823693,13831.315461600001
44.384663581848145,5033330963,14004.362619
45.550387382507324,5299485171,13529.5236518
46.74284076690674,4879977637,11599.6436192
47.90472483634949,4964949804,13563.7912462
49.06872916221619,4969544931,13984.355712600001
50.240604877471924,5188265556,14030.3883746
51.42078757286072,5540181675,13903.562623600003
52.58476281166077,5003732928,11179.509070600001
53.74475932121277,4945360120,13478.363433600001
54.92071747779846,5003102228,13797.6245862
56.11441922187805,5504676334,13988.0886574
57.28876209259033,4817526047,13984.701744
58.44066047668457,4889039637,12614.9207184
59.61683416366577,4972359409,11869.3593668
60.77880263328552,5002314574,13204.379965400001
61.956244468688965,5429512769,14121.1849168
63.12428164482117,5046848961,14074.3343624
64.31035089492798,4934273160,13940.2314662
65.49866652488708,4892630090,11652.0935908
66.65678668022156,5344139901,13041.178974200002
67.83483362197876,5211168635,13915.998782400002
68.99263787269592,4962290492,14131.2093416
70.14876699447632,4975266041,14029.004249
71.30879521369934,4907375669,13674.835868200002
72.4705741405487,4987663490,11760.5377344
73.62871742248535,5006603275,13172.891108000002
74.78453135490417,4961805798,14063.921962999999
75.95273971557617,4912323537,13931.035419599999
77.104562997818,4898969170,13982.898186400003
78.29826998710632,5436403668,11691.14271
79.46466135978699,4948832765,13262.0518654
80.6246976852417,5036428252,14188.262579400001
81.79673552513123,4980405896,14063.0201842
82.96879696846008,5023702162,14132.960470200002
84.12447667121887,5260525838,13645.213483200001
85.296560049057,4814653341,11737.542375
86.48260927200317,4873075015,13457.779808200003
87.64081263542175,5013691929,12709.859151600001
88.81083297729492,5231724419,14115.826673000001
89.98471927642822,5217149005,13772.060205799999
91.14684891700745,4917271369,11910.4217596
92.2986888885498,5010723053,13149.8852628
93.46851134300232,4971399635,14195.025920399998
94.63075661659241,5520607835,14010.758957000002
95.7887077331543,4927831140,13729.9177756
96.97269940376282,5025245781,13410.1428188
98.15659356117249,4967772900,12417.6723346
99.31256747245789,5036319129,13524.8050418
100.4725501537323,5417978103,13734.877559
101.62854647636414,5014510350,13895.7087594
102.81668591499329,4989956891,14082.859317800003
104.0001699924469,4932641647,12089.582138400001
105.160395860672,5249685592,13251.272463000001
106.31666469573975,5174787016,14236.256086000001
107.49257969856262,4967983453,14124.833975200001
108.6765079498291,4961207736,14079.786978400003
109.84466481208801,4983118719,13092.590851600002
110.99658584594727,5327974887,12264.359452800001
112.15767645835876,4906018458,13407.856914400001
113.34473538398743,5095016330,14067.623450400002
114.5148572921753,4910442313,14099.0703646
115.69255518913269,5102662409,14118.007719399999
116.89862060546875,5433370414,11765.004685200001
118.06262350082397,4982670002,12821.5538932
119.22049689292908,4921153478,14022.4191666
120.40065860748291,4943556984,14075.770917000002
121.57272529602051,5261001006,14075.026425200002
122.72884583473206,5192743093,13304.729071400003
123.90065813064575,4968897173,12091.815613800001
125.08873963356018,4966268065,13361.7823092
126.24064826965332,4983822076,14176.0990514
127.40069031715393,5319685988,14190.097594400002
128.5774440765381,4927235757,14126.6899618
129.75275087356567,5099873411,11840.177385400002
130.9287531375885,4875382425,12866.4855462
132.100647687912,5032207115,14026.246483600002
133.29824042320251,5362370367,14062.1603486
134.47269415855408,4885940501,14118.1650064
135.6327028274536,4976126202,13113.4995368
136.81082892417908,4941942593,12617.458282000003
137.98470640182495,5359191466,13732.465825000001
139.1607027053833,5286023051,14287.3114462
140.3165283203125,5007694595,14155.075022400002
141.5049602985382,5018572225,14053.656364800001
142.67273473739624,4921942172,11774.169274400001
143.84676384925842,5330443547,13114.0238268
145.0265998840332,3274039487,14244.9173568
