Time (s),IPS,Memory Throughput (MB/s)
0.0005028247833251953,1617213676,411.4732778
1.2422256469726562,3787486126,1436.4811994000002
2.4685113430023193,3497982363,897.9095398
3.6923699378967285,3280095238,544.2235058
4.92034649848938,3324691745,2430.451153
6.220793962478638,1080705218,3195.8411524
7.428079605102539,3322748574,1914.5497930000001
8.640681028366089,4123144787,3713.02178
9.870313882827759,3261467507,8529.7054674
11.102568864822388,2577210364,8360.496112800001
12.31680417060852,2704306736,5585.6074014000005
13.561996459960938,2577041607,7358.9449257999995
14.794147491455078,2835963074,8744.569995200001
16.039394855499268,2825308898,7962.927005800001
17.244409561157227,2802650966,8559.1076506
18.473883628845215,3091947509,8166.477355399999
19.71027708053589,2963835710,8531.456596
20.942140340805054,2561521602,8789.3129038
22.16194748878479,2568745607,8369.398557
23.385040521621704,2643574916,6554.5792078
24.638266801834106,2726684951,6799.412152000001
25.854055166244507,2744240510,8084.2477118000015
27.108052253723145,2579565426,8895.366285
28.341933965682983,3403888282,8734.346340200002
29.572383880615234,2609618815,8792.1126124
30.804343700408936,2730364583,7467.3261546
32.0404999256134,2679695815,8776.960631400001
33.26729869842529,2723437834,8473.197491200002
34.51814365386963,2739200922,6879.1671467999995
35.72425699234009,2671328998,6830.5759496
36.94083595275879,2970999561,8416.343483600001
38.180419921875,2913282833,8971.8182528
39.416725873947144,2605099459,8606.3671512
40.62448239326477,2623073191,8930.8502322
41.854225635528564,2664318741,8335.4560224
43.068437576293945,2672459468,8778.218927400001
44.28182554244995,2738778982,8421.5549262
45.529025077819824,2906880693,6927.663971800001
46.76040983200073,3073692267,6693.7886886
48.000431537628174,2516724005,8390.454043400001
49.230069398880005,2702936661,8887.6172788
50.46230697631836,2591420138,8759.9212064
51.69532561302185,2716872049,8842.800969599999
52.92220330238342,2667657564,8711.728469599999
54.15279769897461,2803857037,8932.5699034
55.36824154853821,3420147597,8198.490502800001
56.58847999572754,2846794003,6990.631200800001
57.81800699234009,2802748191,7194.0871782
59.054239988327026,2848005928,8050.493921600001
60.29408574104309,2781986735,8892.377832
61.524641036987305,2819532773,8272.258105800001
62.760793685913086,2716150615,8529.506237200001
63.96840858459473,3184368396,8757.3416996
65.21300888061523,2775082404,8947.763827600002
66.424245595932,2701854122,8862.294071799999
67.67545223236084,2717207302,7102.0952548000005
68.88880133628845,2690222143,7258.0925014
70.11304259300232,2577258077,8803.8671942
71.33225274085999,2551547861,8878.1381156
72.54478001594543,3012825344,8845.1812462
73.78048205375671,2950219626,8345.648220000001
75.00640797615051,2684675612,8845.600678200002
76.25463271141052,2691671878,8819.5120078
77.48611879348755,2756818352,8452.488036200002
78.72883772850037,2733435707,6364.0836792
79.94094038009644,2803107181,7852.9519354
81.17826199531555,3139940835,8904.289700799998
82.397864818573,3152556198,8519.2196674
83.62486577033997,2636847708,8857.931978999999
84.84031844139099,2938694248,8945.2996646
86.0486798286438,2778436036,8894.7476228
87.28868746757507,2835992963,8896.5826378
88.5075216293335,2724045538,8515.203606000001
89.72851920127869,2839248169,6661.1883364000005
90.99996495246887,3025300804,7924.999867200001
92.22615027427673,2573030321,8083.7443934
93.46626496315002,2611002508,8887.5753356
94.70634484291077,2781071221,8925.2613008
95.97410941123962,2724514885,8787.834406000002
97.1964795589447,2874763797,8745.807319599999
98.4772276878357,2770643070,8803.3324184
99.68045568466187,3133530368,7964.782992399999
100.9083456993103,2770685821,7015.555947400001
102.12058091163635,2800748754,7845.8949920000005
103.34040951728821,2646863284,8743.9093898
104.56432294845581,2796283192,9003.6426558
105.78613138198853,2723915372,8958.973147800001
107.00058364868164,2603247837,8974.9220496
108.24608159065247,3268519998,8479.8769458
109.48994088172913,2611248749,8705.9822512
110.71656012535095,2703661123,7813.934273600001
111.94832062721252,2695464774,7337.648266
113.17422342300415,2792715890,8328.7975394
114.4060606956482,2689818950,8964.0063318
115.62617135047913,2760645302,8865.502726600002
116.8997483253479,3109069453,8950.007788800001
118.12992906570435,2942551487,8896.739924800002
119.35705780982971,2712712893,8885.3733176
120.57301425933838,2799950821,8817.383390400002
121.86162686347961,2566051391,6851.5580354
123.0805127620697,2645290240,7447.9379104
124.33749508857727,2701726070,8794.094428600001
125.56825637817383,3019624838,8583.266933800001
126.7763466835022,2970418728,8854.052233
127.99217677116394,2713780731,8880.518392200001
129.2183060646057,2756106065,8950.437706600002
130.4324688911438,2797936779,8920.574148200001
131.66048431396484,2808640749,8735.594150400002
132.9013171195984,2800552734,6477.959467199999
134.1407744884491,3116518356,7821.0331602000015
135.39056944847107,3082333457,8925.051584800001
136.6206569671631,2646150521,8941.7344926
137.86215019226074,2614856513,8972.856346999999
139.09837913513184,2727396194,8626.720089
140.3187861442566,2673323238,8612.249685
141.5327250957489,2615414843,8918.8754486
142.76018595695496,3055408928,8289.6645338
143.98069429397583,3167950391,7026.744296
145.23158979415894,2797878502,8132.8703664
146.43617725372314,2724964129,8875.369864400001
147.64599347114563,2721619389,8946.788648200001
148.88122081756592,2795230170,8947.3024524
150.10202980041504,2813692418,9014.8205186
151.320650100708,2783454157,8885.9185792
152.5290172100067,3085035651,8782.4551906
153.7489356994629,2752873795,7488.874473600001
154.96407079696655,2760169210,7144.1537986
156.20653533935547,2566127846,8375.1867186
157.43305134773254,2625820691,9034.5023652
158.66047358512878,2589454482,8891.255851400001
159.87267994880676,2700500207,8991.7412728
161.09613275527954,3334235332,8915.7716518
162.32642340660095,2684213364,8991.615443200002
163.5462203025818,2627233216,8866.257704200003
164.7642469406128,2778224797,6857.209881600001
