Time (s),IPS,Memory Throughput (MB/s)
0.0004634857177734375,2087141618,396.46809800000005
1.205801010131836,5075512033,1763.7430174
2.4046831130981445,4305284913,837.1653004
3.6055290699005127,3573309796,2078.5581908000004
4.785562515258789,2373629568,3791.3087628000003
6.011635065078735,4217506801,2436.37563
7.21282958984375,4976081300,8646.517279400001
8.401650428771973,3801967811,10898.961491600001
9.58940315246582,3564176623,6437.8303106
10.769563436508179,3614597189,10181.659371000002
11.981491088867188,3499734816,11026.175217200001
13.167818546295166,3598855995,10882.026924599999
14.370020627975464,3489976225,10414.5909322
15.557603120803833,3821818317,10366.985400200001
16.786407470703125,3392991143,10328.0201674
17.969449520111084,3514577450,8627.558953000002
19.161493062973022,3615664058,9294.225145400002
20.359687566757202,3448219327,10442.388787999998
21.559587240219116,3488545489,10590.081280999999
22.762008666992188,3883472309,10941.282180400001
23.949751138687134,3418948663,10451.637263600003
25.131858825683594,3399416776,10899.8737562
26.321874380111694,3509815610,9212.3625048
27.568403244018555,3434747875,8838.197703400003
28.76571226119995,3469680036,10293.972774800002
29.97643733024597,3798720164,9425.3081312
31.161744117736816,3364293515,10801.600838600001
32.361589193344116,3458822369,10458.7780934
33.58360242843628,3608733083,10794.575352600003
34.77373218536377,3459936575,10400.623846600001
35.969703912734985,3490915104,8261.6779336
37.15758490562439,3797179325,10594.5272602
38.35060501098633,3424852769,10657.882463799999
39.533552408218384,3482792788,11040.582706400002
40.72180390357971,3546472175,11100.498567600001
41.9035861492157,3475759910,10422.7069414
43.09758543968201,3622062370,10650.469003200002
44.29355454444885,3691449187,7594.162391399999
45.49328947067261,3536630608,10396.041552
46.69961142539978,3425622962,10973.9244758
47.91561412811279,3610371863,10936.9410592
49.13346815109253,3473275359,10854.784816200001
50.325632095336914,3602879331,11031.0930574
51.52066993713379,3861359103,11159.701394400001
52.70558524131775,3596013709,7056.6393118
53.90576720237732,3638842554,10443.070365000001
55.10548257827759,3368825008,10785.117161
56.296658754348755,3596228087,10897.346678400001
57.48583197593689,3789519905,11055.042624599999
58.689528465270996,3756988137,10551.357221600001
59.89549207687378,3496296105,10218.160440799998
61.0735285282135,3545140520,8560.4183756
62.24946856498718,3422180204,10189.922181400001
