Time (s),Package Power (W),DRAM Power (W)
0.5007429122924805,152.485938,16.848208
1.001737356185913,152.819066,16.751848000000003
1.5027797222137451,152.631934,17.23704
2.0037708282470703,152.505592,17.183246
2.504819869995117,152.58225,17.0696
3.0059032440185547,152.678564,17.05546
3.506800413131714,152.33554800000002,17.732362000000002
4.007698059082031,152.900244,17.780406
4.508626937866211,152.503882,17.558066
5.009490728378296,152.33982,17.381842
5.510403633117676,152.69321200000002,18.870438
6.011256456375122,152.521826,19.350521999999998
6.512160539627075,152.634132,19.365516
7.013005018234253,152.407934,18.467896000000003
7.513909578323364,152.59445799999997,17.753752
8.014827489852905,152.583472,19.256764
8.51569414138794,152.4625,19.336446000000002
9.01648759841919,152.720556,19.178365999999997
9.517454385757446,152.41941,19.338252
10.018512487411499,152.779762,19.144278
10.519358158111572,152.538914,18.807646
11.02025818824768,152.33835599999998,19.255326
11.521169662475586,152.674048,19.139290000000003
12.022032022476196,152.445898,19.257192
12.522965908050537,152.666846,19.146022
13.024093866348267,152.63376399999999,18.773438
13.525084972381592,152.550024,17.978203999999998
14.026013135910034,152.593482,19.281672
14.526973485946655,152.421362,19.072704
15.02796220779419,152.84909599999997,19.192104
15.52889895439148,152.507544,19.213558
16.02983260154724,152.524024,19.164412
16.53071689605713,152.582496,19.263314
17.03163981437683,152.723118,19.165882
17.532533645629883,152.52939600000002,19.057831999999998
18.03344702720642,152.528908,19.216982
18.534361600875854,152.508642,19.137852000000002
19.03524112701416,152.716894,19.171328
19.53616189956665,152.462988,18.2671
20.037041425704956,152.733616,18.865144
20.537944555282593,152.41440799999998,19.307928
21.038832187652588,152.474096,19.227662000000002
21.539734840393066,152.582128,19.261415999999997
22.040640115737915,152.587744,19.276286
22.54154396057129,152.594582,19.150855999999997
23.042536973953247,152.529514,19.14844
23.54344654083252,152.54184800000002,19.261568
24.044371604919434,152.693578,19.324084
24.545242071151733,152.535498,19.446574
25.046128511428833,152.52549,19.290148
25.54700756072998,152.667698,18.2115
26.04786777496338,152.36411199999998,18.67628
26.548789739608765,152.684058,19.335528
27.049817323684692,152.576636,19.302785999999998
27.55081009864807,152.654762,19.363682
28.051345109939575,152.476292,19.325858
28.55223536491394,152.639624,19.095594
29.053297996520996,152.404884,19.377296
29.554346323013306,152.686498,19.38865
30.05529808998108,152.698096,19.393026
30.55621075630188,152.384496,19.339382
31.057131052017212,152.568214,19.288586000000002
31.558016300201416,152.716774,18.439346
32.058910846710205,152.388036,18.715054
32.55982971191406,152.572364,19.441097999999997
33.06084322929382,152.62815,19.547615999999998
33.5618691444397,152.68369,19.226194
34.06293177604675,152.612036,19.288314
34.56370568275452,152.51059600000002,19.343728
35.064456939697266,152.56626,19.312822
35.565518379211426,152.522314,19.356214
36.06651949882507,152.7396,19.327876
36.56741166114807,152.475072,19.336906
37.06844449043274,152.52304800000002,19.282896
37.569369316101074,152.617774,18.553332
38.070509910583496,152.613378,18.490938
38.57144618034363,152.676368,19.395226
39.07235360145569,152.448216,19.498812
39.57323217391968,152.58176400000002,19.370688
40.074121713638306,152.624732,19.268880000000003
40.57501411437988,152.696142,19.36567
41.0759162902832,152.367042,19.318787999999998
41.57675576210022,152.701756,19.401104
42.07766079902649,152.496072,19.330784
42.57852220535278,152.506078,19.446088
43.07935333251953,152.505468,19.289352
43.58019161224365,152.64829,18.357184
44.0810444355011,152.544776,18.919614
44.58187556266785,152.46054800000002,19.262546
45.08271813392639,152.71054600000002,19.300002
45.58335471153259,152.487526,19.462334
46.0842502117157,152.50144,19.422646
46.58514738082886,152.618506,19.385466
47.08604121208191,152.49497,19.34012
47.58690071105957,152.48300799999998,19.24128
48.08735656738281,152.57272999999998,19.456764
48.588207483291626,152.545386,19.501076
49.08909726142883,152.31626,19.307866
49.58996772766113,152.638158,18.382918
50.09091234207153,152.629738,18.858658
50.59178972244263,152.72959,19.439232
51.092663288116455,152.48776800000002,19.336996
51.593432903289795,152.606422,19.395106
52.09432673454285,152.56760200000002,19.399328
52.595210552215576,152.44369999999998,19.38351
53.09612560272217,152.47983599999998,19.236016
53.597009897232056,152.604224,19.275064
54.0978844165802,152.51425799999998,19.288862
54.59878182411194,152.797338,19.311752
55.099358320236206,152.363622,19.170716
55.600266218185425,152.704078,18.171198
56.101213693618774,152.327368,19.133568
56.602107524871826,152.652442,19.29431
57.10302805900574,152.642798,19.207466
57.60389280319214,152.344824,19.289506
58.104806900024414,152.657568,19.348808
58.60567283630371,152.73337400000003,19.422981999999998
59.10657548904419,152.17173,19.33501
59.607346534729004,152.846044,19.354408
60.108227491378784,152.558204,19.360038000000003
60.60914134979248,152.41965399999998,19.228092
61.110002279281616,152.641942,19.062635999999998
61.61089015007019,152.571996,18.113577999999997
62.11175584793091,152.624732,19.383632
62.61263871192932,152.63559600000002,19.308294
63.11352729797363,152.363746,19.244004
