Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024476051330566,945.0,0.0,0.0,0.0,0.0,41
0.9925734996795654,1395.0,0.0,0.0,0.0,0.0,65
1.8178019523620605,1395.0,0.0,0.0,0.0,0.0,65
2.6087145805358887,765.0,0.0,0.0,0.0,0.0,39
3.3945670127868652,765.0,0.0,0.0,0.0,0.0,38
4.2234978675842285,765.0,0.0,0.0,0.0,0.0,38
5.05093789100647,765.0,0.0,0.0,0.0,0.0,38
5.904876708984375,765.0,0.0,0.0,0.0,0.0,38
6.735548257827759,765.0,0.0,0.0,0.0,0.0,38
7.568655014038086,765.0,0.0,0.0,0.0,0.0,38
8.400505542755127,765.0,0.0,0.0,0.0,0.0,38
9.226550579071045,765.0,0.0,0.0,0.0,0.0,38
10.0538010597229,1215.0,0.024,0.0,0.0,0.012,50
10.849289894104004,1215.0,0.012,0.0,0.034,0.0,50
11.654462575912476,765.0,0.001,0.0,0.0,0.0,38
12.451396465301514,765.0,0.0,0.0,0.0,0.0,39
13.29426097869873,765.0,0.027,0.0,0.0,0.021,38
14.127136707305908,765.0,0.012,0.0,0.054,0.0,38
14.96053147315979,765.0,0.002,0.0,0.006,0.0,39
15.791099071502686,765.0,0.25,0.0,0.0,0.103,38
16.63218903541565,765.0,0.002,0.0,0.0,0.0,38
17.46210813522339,765.0,0.001,0.0,0.0,0.0,115
18.29553508758545,765.0,0.014,0.0,0.0,0.0,41
19.128089427947998,765.0,0.0,0.0,0.0,0.0,39
19.970911026000977,765.0,0.007,0.0,0.03,0.0,38
20.80301594734192,765.0,0.01,0.0,0.045,0.0,38
21.637678146362305,765.0,0.003,0.0,0.0,0.0,39
22.472646236419678,765.0,0.004,0.0,0.0,0.002,38
23.30509877204895,765.0,0.011,0.0,0.046,0.0,38
24.13585352897644,765.0,0.251,0.0,0.0,0.102,39
24.974465370178223,765.0,0.0,0.0,0.0,0.0,38
25.812546491622925,765.0,0.022,0.0,0.106,0.0,38
26.64498257637024,765.0,0.006,0.0,0.0,0.0,38
27.476808547973633,765.0,0.003,0.0,0.0,0.002,86
28.309580326080322,765.0,0.023,0.0,0.0,0.018,38
29.1396541595459,765.0,0.001,0.0,0.004,0.0,86
29.97088885307312,765.0,0.251,0.0,0.0,0.102,35
30.80479121208191,765.0,0.001,0.0,0.0,0.0,38
31.636680126190186,765.0,0.001,0.0,0.0,0.0,38
32.46670484542847,765.0,0.017,0.0,0.0,0.014,38
33.30199456214905,765.0,0.0,0.0,0.0,0.0,39
34.13257932662964,960.0,0.011,0.0,0.037,0.0,41
34.94586753845215,960.0,0.013,0.0,0.0,0.0,41
35.75478959083557,765.0,0.013,0.0,0.0,0.0,43
36.568840980529785,765.0,0.024,0.0,0.0,0.018,39
37.40001964569092,765.0,0.011,0.0,0.045,0.0,38
38.23398947715759,765.0,0.014,0.0,0.0,0.0,38
39.06539511680603,765.0,0.023,0.0,0.0,0.018,38
39.90088677406311,765.0,0.01,0.0,0.043,0.0,71
40.73229098320007,765.0,0.25,0.0,0.0,0.102,35
41.56589102745056,885.0,0.038,0.0,0.055,0.017,40
42.39752769470215,885.0,0.011,0.0,0.04,0.0,40
43.21002173423767,765.0,0.013,0.0,0.0,0.0,65
44.02538704872131,765.0,0.024,0.0,0.0,0.018,39
44.855496883392334,765.0,0.011,0.0,0.046,0.0,39
45.68696641921997,765.0,0.014,0.0,0.0,0.0,48
46.52075982093811,765.0,0.022,0.0,0.0,0.017,38
47.360533237457275,765.0,0.011,0.0,0.046,0.0,38
48.18819332122803,765.0,0.014,0.0,0.0,0.0,38
49.01413011550903,765.0,0.0,0.0,0.0,0.0,39
49.84449338912964,900.0,0.001,0.0,0.0,0.0,40
50.66307830810547,900.0,0.001,0.0,0.0,0.0,57
51.47732710838318,765.0,0.001,0.0,0.0,0.0,38
52.30310654640198,765.0,0.01,0.0,0.046,0.0,38
53.13583970069885,765.0,0.013,0.0,0.0,0.0,39
53.96646785736084,765.0,0.024,0.0,0.0,0.018,39
54.79811191558838,765.0,0.011,0.0,0.046,0.0,38
55.62851119041443,765.0,0.014,0.0,0.0,0.0,52
56.45967745780945,765.0,0.0,0.0,0.0,0.0,38
57.297025203704834,960.0,0.022,0.0,0.108,0.0,41
58.13134789466858,960.0,0.013,0.0,0.0,0.0,41
58.9395055770874,765.0,0.0,0.0,0.0,0.0,66
59.75260853767395,765.0,0.011,0.0,0.046,0.0,38
60.58869791030884,765.0,0.013,0.0,0.0,0.0,39
61.42040967941284,765.0,0.024,0.0,0.0,0.018,38
62.25620698928833,765.0,0.011,0.0,0.046,0.0,38
63.09134244918823,765.0,0.014,0.0,0.0,0.0,53
63.921507358551025,765.0,0.024,0.0,0.0,0.018,38
64.75545477867126,765.0,0.001,0.0,0.0,0.0,109
65.58850622177124,960.0,0.009,0.0,0.0,0.0,41
66.40197134017944,960.0,0.022,0.0,0.0,0.013,41
67.21382904052734,765.0,0.011,0.0,0.046,0.0,38
68.04094433784485,765.0,0.014,0.0,0.0,0.0,45
68.87023615837097,765.0,0.023,0.0,0.0,0.017,39
69.70439982414246,765.0,0.011,0.0,0.046,0.0,38
70.53577089309692,765.0,0.25,0.0,0.0,0.102,38
71.37585234642029,765.0,0.01,0.0,0.045,0.0,39
72.2089569568634,765.0,0.0,0.0,0.0,0.0,39
73.03957939147949,840.0,0.022,0.0,0.0,0.016,40
73.86765694618225,840.0,0.011,0.0,0.042,0.0,39
74.6879518032074,765.0,0.013,0.0,0.0,0.0,39
75.50475716590881,765.0,0.023,0.0,0.0,0.018,39
76.34282159805298,765.0,0.011,0.0,0.046,0.0,38
