Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.45770239830017,960.0,0.011,0.0,0.037,0.0,50
59.264875411987305,765.0,0.011,0.0,0.046,0.0,41
60.09078240394592,765.0,0.036,0.0,0.0,0.018,39
60.915584325790405,765.0,0.001,0.0,0.0,0.0,76
61.74630379676819,765.0,0.011,0.0,0.046,0.0,39
62.565221548080444,840.0,0.022,0.0,0.0,0.0,39
63.40219712257385,840.0,0.269,0.0,0.0,0.101,40
64.22724866867065,765.0,0.011,0.0,0.042,0.0,39
65.0482120513916,765.0,0.006,0.0,0.0,0.0,45
65.87529826164246,765.0,0.023,0.0,0.0,0.017,39
66.70604252815247,765.0,0.001,0.0,0.0,0.0,38
67.53768491744995,765.0,0.0,0.0,0.0,0.0,38
68.36221623420715,960.0,0.035,0.0,0.0,0.014,41
69.16415691375732,960.0,0.021,0.0,0.0,0.013,41
69.9800066947937,765.0,0.011,0.0,0.046,0.0,39
70.78733587265015,765.0,0.001,0.0,0.0,0.0,61
71.61286544799805,765.0,0.036,0.0,0.0,0.017,39
72.43741226196289,765.0,0.01,0.0,0.046,0.0,39
73.26325035095215,945.0,0.0,0.0,0.0,0.0,82
74.08946490287781,945.0,0.013,0.0,0.0,0.0,41
74.89399123191833,945.0,0.022,0.0,0.0,0.013,44
75.70959830284119,765.0,0.011,0.0,0.046,0.0,41
76.5386643409729,765.0,0.003,0.0,0.0,0.0,39
77.36070775985718,765.0,0.032,0.0,0.0,0.017,39
78.18539309501648,765.0,0.001,0.0,0.0,0.0,38
79.01442575454712,765.0,0.024,0.0,0.029,0.0,68
79.83873105049133,765.0,0.037,0.0,0.0,0.018,39
80.66238379478455,765.0,0.001,0.0,0.0,0.0,39
81.49486422538757,765.0,0.011,0.0,0.046,0.0,47
82.32056069374084,765.0,0.001,0.0,0.0,0.0,42
83.14623832702637,765.0,0.037,0.0,0.0,0.017,39
83.97207951545715,765.0,0.0,0.0,0.0,0.0,38
84.79643321037292,960.0,0.011,0.0,0.037,0.0,41
85.60360598564148,960.0,0.035,0.0,0.0,0.013,43
86.40591049194336,765.0,0.022,0.0,0.0,0.017,39
87.21744513511658,765.0,0.01,0.0,0.046,0.0,39
88.04603791236877,765.0,0.009,0.0,0.041,0.0,39
88.86994743347168,765.0,0.036,0.0,0.0,0.018,39
89.69576597213745,765.0,0.001,0.0,0.0,0.0,49
90.52166366577148,1020.0,0.011,0.0,0.035,0.0,42
91.32371520996094,1020.0,0.013,0.0,0.0,0.0,42
92.12847566604614,1020.0,0.253,0.0,0.0,0.103,37
92.95930004119873,765.0,0.011,0.0,0.046,0.0,80
93.78857803344727,765.0,0.008,0.0,0.0,0.0,39
94.60462164878845,765.0,0.027,0.0,0.0,0.018,38
95.43299770355225,765.0,0.027,0.0,0.137,0.0,43
96.26340532302856,765.0,0.001,0.0,0.0,0.0,39
97.08973360061646,765.0,0.036,0.0,0.0,0.017,38
97.91666984558105,765.0,0.01,0.0,0.046,0.0,38
98.74053525924683,765.0,0.009,0.0,0.039,0.0,81
99.5681562423706,765.0,0.037,0.0,0.0,0.018,40
100.3922905921936,765.0,0.0,0.0,0.0,0.0,39
101.21471738815308,960.0,0.021,0.0,0.0,0.0,41
102.04722785949707,960.0,0.001,0.0,0.0,0.0,41
102.85640692710876,765.0,0.037,0.0,0.0,0.018,38
103.6594455242157,765.0,0.006,0.0,0.028,0.0,57
104.48795771598816,765.0,0.011,0.0,0.045,0.0,39
105.31186103820801,765.0,0.036,0.0,0.0,0.018,38
106.13539171218872,765.0,0.001,0.0,0.0,0.0,109
106.95588397979736,960.0,0.01,0.0,0.037,0.0,41
107.75162816047668,960.0,0.011,0.0,0.037,0.0,43
108.5585126876831,765.0,0.037,0.0,0.0,0.018,39
109.38231301307678,765.0,0.001,0.0,0.0,0.0,38
110.21424722671509,765.0,0.011,0.0,0.046,0.0,38
111.03761267662048,765.0,0.024,0.0,0.0,0.008,53
111.86290740966797,885.0,0.021,0.0,0.109,0.0,40
112.68588542938232,885.0,0.011,0.0,0.04,0.0,40
113.49827814102173,765.0,0.009,0.0,0.034,0.0,45
114.31539344787598,765.0,0.037,0.0,0.0,0.017,39
115.14051008224487,765.0,0.005,0.0,0.022,0.0,75
115.97231769561768,765.0,0.011,0.0,0.046,0.0,40
116.79627871513367,765.0,0.014,0.0,0.0,0.0,38
117.61841702461243,915.0,0.006,0.0,0.02,0.0,40
118.45208787918091,915.0,0.011,0.0,0.039,0.0,40
119.25744295120239,765.0,0.013,0.0,0.0,0.0,39
120.06209135055542,765.0,0.023,0.0,0.0,0.017,38
120.89033460617065,765.0,0.011,0.0,0.046,0.0,64
121.71474099159241,765.0,0.003,0.0,0.0,0.0,39
122.54364132881165,765.0,0.0,0.0,0.0,0.0,38
123.36738729476929,960.0,0.001,0.0,0.0,0.0,41
124.1731493473053,960.0,0.011,0.0,0.037,0.0,56
124.97726941108704,765.0,0.011,0.0,0.0,0.0,40
125.78882145881653,765.0,0.023,0.0,0.0,0.017,38
126.61570525169373,765.0,0.011,0.0,0.046,0.0,38
127.44260787963867,765.0,0.001,0.0,0.0,0.0,38
128.267431974411,975.0,0.048,0.0,0.016,0.019,42
129.09011030197144,975.0,0.01,0.0,0.036,0.0,43
129.8992097377777,975.0,0.011,0.0,0.036,0.0,41
130.70723676681519,765.0,0.036,0.0,0.0,0.018,38
131.5336410999298,765.0,0.001,0.0,0.0,0.0,39
132.36317992210388,765.0,0.011,0.0,0.046,0.0,45
133.1865074634552,765.0,0.013,0.0,0.0,0.0,38
134.01123309135437,990.0,0.022,0.0,0.0,0.013,41
134.84292483329773,990.0,0.01,0.0,0.036,0.0,48
135.64989733695984,765.0,0.011,0.0,0.038,0.0,39
136.45237803459167,765.0,0.036,0.0,0.0,0.017,38
137.27784705162048,765.0,0.005,0.0,0.0,0.003,38
138.1082489490509,765.0,0.011,0.0,0.046,0.0,63
138.93418049812317,765.0,0.0,0.0,0.0,0.0,38
139.75606846809387,795.0,0.037,0.0,0.0,0.017,39
140.57213759422302,795.0,0.009,0.0,0.038,0.0,39
141.3981454372406,765.0,0.011,0.0,0.046,0.0,38
142.21259880065918,765.0,0.036,0.0,0.0,0.018,38
143.03752946853638,765.0,0.004,0.0,0.0,0.002,38
143.86856293678284,765.0,0.011,0.0,0.046,0.0,38
144.69671154022217,1035.0,0.064,0.0,0.0,0.062,42
145.52447414398193,1410.0,0.0,0.0,0.0,0.0,67
