Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020923614501953,930.0,0.0,0.0,0.0,0.0,41
0.8905799388885498,1095.0,0.0,0.0,0.0,0.0,44
1.727020263671875,1095.0,0.0,0.0,0.0,0.0,44
2.530673027038574,765.0,0.0,0.0,0.0,0.0,39
3.3325493335723877,765.0,0.0,0.0,0.0,0.0,38
4.1613547801971436,765.0,0.0,0.0,0.0,0.0,38
4.992650032043457,765.0,0.0,0.0,0.0,0.0,38
5.842986583709717,765.0,0.0,0.0,0.0,0.0,38
6.676497459411621,765.0,0.0,0.0,0.0,0.0,38
7.5087385177612305,765.0,0.0,0.0,0.0,0.0,38
8.34161925315857,765.0,0.0,0.0,0.0,0.0,38
9.174996614456177,765.0,0.0,0.0,0.0,0.0,38
10.009229898452759,1005.0,0.025,0.0,0.0,0.015,42
10.817083358764648,1005.0,0.012,0.0,0.041,0.0,42
11.628934621810913,765.0,0.009,0.0,0.0,0.0,39
12.445870876312256,765.0,0.0,0.0,0.0,0.0,39
13.282400369644165,765.0,0.027,0.0,0.0,0.021,39
14.120187044143677,765.0,0.012,0.0,0.054,0.0,38
14.95601773262024,765.0,0.002,0.0,0.0,0.0,72
15.79174542427063,765.0,0.002,0.0,0.0,0.001,39
16.629788637161255,765.0,0.001,0.0,0.0,0.0,38
17.463220596313477,765.0,0.0,0.0,0.0,0.0,38
18.29864740371704,960.0,0.012,0.0,0.0,0.0,49
19.114685773849487,960.0,0.0,0.0,0.0,0.0,41
19.93480682373047,765.0,0.003,0.0,0.01,0.0,38
20.76659846305847,765.0,0.011,0.0,0.045,0.0,38
21.598023176193237,765.0,0.004,0.0,0.0,0.0,38
22.431286096572876,765.0,0.018,0.0,0.0,0.014,38
23.262733697891235,765.0,0.011,0.0,0.046,0.0,74
24.09775424003601,765.0,0.252,0.0,0.0,0.102,35
24.941375970840454,765.0,0.0,0.0,0.0,0.0,38
25.777700901031494,765.0,0.023,0.0,0.0,0.0,39
26.609462022781372,765.0,0.015,0.0,0.0,0.0,39
27.43907618522644,765.0,0.023,0.0,0.0,0.018,39
28.276676177978516,765.0,0.011,0.0,0.046,0.0,38
29.109554052352905,765.0,0.003,0.0,0.0,0.0,38
29.947075605392456,765.0,0.023,0.0,0.0,0.018,56
30.784251928329468,765.0,0.011,0.0,0.046,0.0,38
31.61746120452881,765.0,0.014,0.0,0.0,0.0,39
32.44852066040039,765.0,0.024,0.0,0.0,0.018,39
33.282745122909546,765.0,0.001,0.0,0.0,0.0,38
34.11455464363098,960.0,0.012,0.0,0.0,0.0,41
34.925092458724976,960.0,0.022,0.0,0.0,0.013,41
35.74504804611206,765.0,0.011,0.0,0.046,0.0,38
36.5600950717926,765.0,0.001,0.0,0.0,0.0,81
37.392563581466675,765.0,0.012,0.0,0.0,0.009,39
38.227843046188354,765.0,0.019,0.0,0.0,0.015,38
39.060720443725586,765.0,0.001,0.0,0.0,0.0,39
39.89031934738159,765.0,0.0,0.0,0.0,0.0,95
40.72605872154236,765.0,0.0,0.0,0.0,0.0,38
41.5631365776062,960.0,0.026,0.0,0.0,0.0,41
42.395068407058716,960.0,0.0,0.0,0.0,0.0,49
43.21612787246704,765.0,0.002,0.0,0.005,0.0,39
44.03016376495361,765.0,0.013,0.0,0.0,0.0,54
44.864211082458496,765.0,0.016,0.0,0.0,0.012,39
45.70081663131714,765.0,0.011,0.0,0.046,0.0,38
46.533539056777954,765.0,0.013,0.0,0.0,0.0,43
47.366748571395874,765.0,0.023,0.0,0.0,0.018,39
48.201772928237915,765.0,0.011,0.0,0.046,0.0,38
49.035932302474976,765.0,0.005,0.0,0.0,0.0,110
49.865973472595215,765.0,0.023,0.0,0.0,0.018,55
50.70510292053223,765.0,0.011,0.0,0.046,0.0,39
51.53422713279724,765.0,0.014,0.0,0.0,0.0,39
52.36864495277405,765.0,0.023,0.0,0.0,0.018,38
53.205161571502686,765.0,0.011,0.0,0.046,0.0,38
54.038822174072266,765.0,0.014,0.0,0.0,0.0,39
54.8699848651886,765.0,0.02,0.0,0.0,0.016,38
55.7031786441803,765.0,0.011,0.0,0.046,0.0,38
56.53557276725769,765.0,0.0,0.0,0.0,0.0,38
57.367544412612915,765.0,0.024,0.0,0.0,0.018,39
58.19705247879028,765.0,0.01,0.0,0.045,0.0,38
59.03434610366821,765.0,0.003,0.0,0.0,0.002,39
59.87424159049988,765.0,0.011,0.0,0.046,0.0,39
