Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,765.0,0.0,0.0,0.0,0.0,38
0.8836219310760498,1095.0,0.0,0.0,0.0,0.0,44
1.7515966892242432,1095.0,0.0,0.0,0.0,0.0,44
2.5502710342407227,765.0,0.0,0.0,0.0,0.0,38
3.347578763961792,765.0,0.0,0.0,0.0,0.0,38
4.228876829147339,765.0,0.0,0.0,0.0,0.0,38
5.051030158996582,765.0,0.0,0.0,0.0,0.0,38
5.874072790145874,765.0,0.0,0.0,0.0,0.0,38
6.70063591003418,1050.0,0.025,0.0,0.114,0.001,42
7.526531934738159,1050.0,0.32,0.0,0.0,0.096,43
8.339651346206665,765.0,0.006,0.0,0.02,0.0,42
9.147603034973145,765.0,0.012,0.0,0.054,0.0,39
9.975679159164429,765.0,0.012,0.0,0.054,0.0,38
10.802480459213257,765.0,0.007,0.0,0.029,0.0,38
11.628793478012085,765.0,0.004,0.0,0.0,0.0,39
12.457637071609497,765.0,0.047,0.0,0.0,0.001,38
13.283952951431274,765.0,0.022,0.0,0.0,0.017,38
14.114348649978638,765.0,0.003,0.0,0.0,0.002,38
14.945317506790161,765.0,0.01,0.0,0.046,0.0,38
15.773855447769165,765.0,0.011,0.0,0.046,0.0,38
16.602416276931763,765.0,0.004,0.0,0.018,0.0,82
17.428523063659668,765.0,0.025,0.0,0.0,0.009,43
18.25214672088623,960.0,0.042,0.0,0.037,0.02,41
19.07900094985962,960.0,0.021,0.0,0.0,0.013,41
19.890009880065918,960.0,0.001,0.0,0.0,0.0,40
20.703153610229492,765.0,0.011,0.0,0.046,0.0,38
21.532617330551147,765.0,0.01,0.0,0.043,0.0,71
22.36071228981018,765.0,0.026,0.0,0.0,0.009,47
23.188506364822388,765.0,0.252,0.0,0.0,0.102,37
24.020737171173096,765.0,0.03,0.0,0.155,0.0,41
24.84956955909729,765.0,0.011,0.0,0.046,0.0,40
25.680980682373047,765.0,0.001,0.0,0.0,0.0,38
26.509114742279053,765.0,0.014,0.0,0.0,0.0,38
27.334986686706543,765.0,0.023,0.0,0.0,0.017,38
28.165053844451904,765.0,0.013,0.0,0.0,0.01,39
28.994427919387817,765.0,0.011,0.0,0.046,0.0,38
29.827117919921875,915.0,0.036,0.0,0.0,0.0,40
30.65703272819519,915.0,0.035,0.0,0.0,0.014,40
31.46703863143921,765.0,0.017,0.0,0.0,0.011,39
32.28512501716614,765.0,0.011,0.0,0.046,0.0,38
33.114755153656006,765.0,0.002,0.0,0.0,0.0,85
33.939889907836914,765.0,0.024,0.0,0.0,0.007,38
34.76812124252319,765.0,0.252,0.0,0.0,0.102,39
35.597886085510254,840.0,0.001,0.0,0.0,0.0,39
36.428908348083496,840.0,0.011,0.0,0.042,0.0,39
37.24333906173706,765.0,0.001,0.0,0.0,0.0,74
38.05793261528015,765.0,0.014,0.0,0.0,0.0,38
38.88749170303345,765.0,0.024,0.0,0.0,0.018,38
39.71952962875366,765.0,0.01,0.0,0.046,0.0,47
40.54729676246643,765.0,0.0,0.0,0.0,0.0,38
41.37494134902954,960.0,0.025,0.0,0.0,0.007,41
42.183937788009644,960.0,0.034,0.0,0.0,0.013,41
42.996965646743774,765.0,0.001,0.0,0.0,0.0,38
43.81103301048279,765.0,0.011,0.0,0.046,0.0,77
44.64032697677612,765.0,0.004,0.0,0.017,0.0,63
45.46888828277588,765.0,0.037,0.0,0.0,0.018,39
46.2954626083374,765.0,0.001,0.0,0.0,0.0,38
47.120166540145874,825.0,0.007,0.0,0.0,0.004,39
47.93904757499695,825.0,0.011,0.0,0.043,0.0,67
48.75479292869568,765.0,0.001,0.0,0.0,0.0,42
49.57461953163147,765.0,0.038,0.0,0.0,0.018,38
50.4024703502655,765.0,0.023,0.0,0.0,0.017,38
51.23494601249695,765.0,0.011,0.0,0.046,0.0,38
52.066972970962524,765.0,0.029,0.0,0.0,0.0,40
52.893051862716675,825.0,0.036,0.0,0.0,0.016,39
53.708022594451904,825.0,0.019,0.0,0.0,0.013,39
54.53018069267273,765.0,0.011,0.0,0.046,0.0,38
55.36114501953125,765.0,0.004,0.0,0.016,0.0,38
56.19278693199158,765.0,0.037,0.0,0.0,0.018,38
57.01913237571716,765.0,0.001,0.0,0.0,0.0,38
57.852736711502075,765.0,0.022,0.0,0.107,0.0,49
58.68360376358032,765.0,0.003,0.0,0.0,0.0,45
59.50872802734375,765.0,0.019,0.0,0.0,0.004,38
60.334574937820435,765.0,0.25,0.0,0.0,0.102,34
61.16911053657532,765.0,0.011,0.0,0.046,0.0,78
61.99686002731323,765.0,0.006,0.0,0.025,0.0,44
62.823898792266846,765.0,0.007,0.0,0.0,0.0,38
63.65068864822388,765.0,0.018,0.0,0.0,0.013,38
64.49690675735474,765.0,0.011,0.0,0.046,0.0,65
65.32688879966736,765.0,0.003,0.0,0.0,0.0,39
66.15540385246277,765.0,0.021,0.0,0.0,0.005,39
66.98649573326111,765.0,0.249,0.0,0.0,0.102,77
67.81717991828918,765.0,0.011,0.0,0.045,0.0,38
68.64358949661255,765.0,0.0,0.0,0.0,0.0,38
69.46900939941406,780.0,0.036,0.0,0.0,0.017,38
70.29011392593384,780.0,0.008,0.0,0.0,0.006,39
71.1200840473175,765.0,0.011,0.0,0.046,0.0,45
71.94950294494629,765.0,0.005,0.0,0.0,0.0,38
72.77473425865173,765.0,0.037,0.0,0.0,0.018,38
73.5928304195404,765.0,0.251,0.0,0.0,0.103,40
74.41998219490051,945.0,0.001,0.0,0.0,0.0,54
75.24637150764465,945.0,0.011,0.0,0.037,0.0,40
76.05601358413696,945.0,0.013,0.0,0.0,0.0,40
76.86484146118164,765.0,0.252,0.0,0.0,0.102,37
77.70189380645752,765.0,0.004,0.0,0.017,0.0,38
78.53298044204712,765.0,0.011,0.0,0.046,0.0,38
79.36041784286499,765.0,0.013,0.0,0.0,0.0,64
80.18594884872437,960.0,0.037,0.0,0.055,0.02,40
81.01047444343567,960.0,0.011,0.0,0.037,0.0,41
81.82010769844055,960.0,0.011,0.0,0.037,0.0,39
82.62592649459839,765.0,0.002,0.0,0.008,0.0,44
83.45274305343628,765.0,0.036,0.0,0.0,0.018,38
84.27850222587585,765.0,0.007,0.0,0.0,0.005,38
85.11029577255249,765.0,0.011,0.0,0.046,0.0,38
85.93870449066162,960.0,0.04,0.0,0.0,0.004,41
86.76899266242981,960.0,0.034,0.0,0.0,0.013,40
87.57046914100647,960.0,0.304,0.0,0.0,0.098,44
88.38401675224304,765.0,0.011,0.0,0.046,0.0,38
89.21137189865112,765.0,0.008,0.0,0.034,0.0,38
90.03595018386841,765.0,0.034,0.0,0.0,0.016,55
90.86011099815369,765.0,0.0,0.0,0.0,0.0,38
91.69704580307007,765.0,0.011,0.0,0.045,0.0,39
92.52591228485107,765.0,0.002,0.0,0.0,0.0,38
93.352224111557,765.0,0.038,0.0,0.0,0.018,38
94.18179726600647,765.0,0.001,0.0,0.003,0.0,38
95.01142072677612,765.0,0.011,0.0,0.046,0.0,38
95.83935022354126,765.0,0.004,0.0,0.0,0.0,38
96.66981244087219,765.0,0.0,0.0,0.0,0.0,38
97.5036051273346,765.0,0.01,0.0,0.045,0.0,38
98.33172154426575,765.0,0.011,0.0,0.046,0.0,50
99.15625071525574,765.0,0.014,0.0,0.0,0.0,44
99.97983002662659,765.0,0.024,0.0,0.0,0.017,38
100.81121063232422,765.0,0.011,0.0,0.046,0.0,38
101.64010763168335,765.0,0.011,0.0,0.046,0.0,38
102.46963763237,990.0,0.058,0.0,0.0,0.01,43
103.2937741279602,990.0,0.023,0.0,0.0,0.013,41
104.10349726676941,990.0,0.006,0.0,0.02,0.0,41
104.91304206848145,765.0,0.011,0.0,0.046,0.0,41
105.74445343017578,765.0,0.021,0.0,0.0,0.006,38
106.57029795646667,765.0,0.251,0.0,0.0,0.102,45
107.40720701217651,765.0,0.002,0.0,0.0,0.001,38
108.23290657997131,960.0,0.025,0.0,0.054,0.0,43
109.05844354629517,960.0,0.013,0.0,0.0,0.0,41
109.8651475906372,765.0,0.035,0.0,0.0,0.013,39
110.67178535461426,765.0,0.007,0.0,0.032,0.0,38
111.50339388847351,765.0,0.011,0.0,0.045,0.0,39
112.33258819580078,765.0,0.003,0.0,0.013,0.0,39
113.15742301940918,765.0,0.014,0.0,0.0,0.0,38
113.97434282302856,900.0,0.002,0.0,0.003,0.0,40
114.80802655220032,900.0,0.011,0.0,0.039,0.0,40
115.6197862625122,765.0,0.005,0.0,0.0,0.0,38
116.43011856079102,765.0,0.037,0.0,0.0,0.017,38
117.25888180732727,765.0,0.005,0.0,0.022,0.0,38
118.09264850616455,765.0,0.011,0.0,0.046,0.0,52
118.9196367263794,765.0,0.0,0.0,0.0,0.0,39
119.74915814399719,915.0,0.024,0.0,0.0,0.014,40
120.56069231033325,915.0,0.007,0.0,0.023,0.0,40
121.374094247818,765.0,0.011,0.0,0.046,0.0,38
122.19715666770935,765.0,0.016,0.0,0.0,0.001,64
123.02538657188416,765.0,0.023,0.0,0.0,0.017,38
123.85477876663208,765.0,0.009,0.0,0.042,0.0,38
124.68290829658508,765.0,0.001,0.0,0.0,0.0,113
125.50665092468262,960.0,0.013,0.0,0.0,0.0,47
126.31316900253296,960.0,0.035,0.0,0.0,0.013,41
127.11926674842834,765.0,0.007,0.0,0.032,0.0,39
127.95132398605347,765.0,0.011,0.0,0.046,0.0,50
128.7774360179901,765.0,0.007,0.0,0.028,0.0,38
129.60373973846436,765.0,0.036,0.0,0.0,0.018,38
130.43049883842468,960.0,0.024,0.0,0.125,0.0,41
131.2583203315735,960.0,0.011,0.0,0.037,0.0,45
132.06617331504822,960.0,0.001,0.0,0.0,0.0,41
132.8741590976715,765.0,0.037,0.0,0.0,0.017,38
133.7066469192505,765.0,0.007,0.0,0.032,0.0,38
134.54070043563843,765.0,0.011,0.0,0.046,0.0,38
135.36703491210938,765.0,0.005,0.0,0.021,0.0,38
136.19618892669678,765.0,0.023,0.0,0.0,0.017,38
137.04257535934448,765.0,0.011,0.0,0.046,0.0,38
137.86921501159668,765.0,0.011,0.0,0.046,0.0,38
138.69535970687866,765.0,0.031,0.0,0.0,0.013,38
139.52168083190918,765.0,0.253,0.0,0.0,0.103,39
140.35074615478516,765.0,0.002,0.0,0.006,0.0,72
141.18342208862305,765.0,0.0,0.0,0.0,0.0,39
142.01179242134094,915.0,0.021,0.0,0.0,0.005,40
142.8228349685669,915.0,0.022,0.0,0.0,0.014,40
143.6416826248169,765.0,0.01,0.0,0.046,0.0,38
144.45598936080933,765.0,0.011,0.0,0.046,0.0,59
145.28514218330383,765.0,0.015,0.0,0.0,0.0,39
146.11085152626038,765.0,0.251,0.0,0.0,0.102,87
146.94754266738892,765.0,0.001,0.0,0.0,0.0,115
147.77635860443115,1410.0,0.0,0.0,0.0,0.0,67
