Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,1997449439,393.0392414
1.2015211582183838,4946456188,1659.535137
2.3992531299591064,4310227261,912.1282846
3.5787501335144043,3575540728,1699.9264386000002
4.786599397659302,2524286253,4041.0595472000005
5.973278760910034,3975301399,2535.3406104
7.181309700012207,5013948237,8681.676166800002
8.369659185409546,3814612601,11126.765496600001
9.577219247817993,3565672899,6603.2018624
10.761243343353271,3530034306,10515.936189200002
11.94487452507019,3514906145,11007.5419506
13.145364761352539,3572606390,10873.5858556
14.35084581375122,3504592839,10555.373283
15.543061017990112,3781503104,10447.52683
16.756015062332153,3379682419,10443.3744532
17.937316417694092,3491157918,7898.743424000001
19.133402109146118,3651171069,10135.2282486
20.334779024124146,3434106783,10430.8648938
21.535287618637085,3589230029,10586.495137400001
22.71720266342163,3746239164,10876.763053
23.90340256690979,3489415300,10597.788344
25.12932848930359,3487968019,11022.735874800002
26.317251920700073,3611444501,9149.563048600001
27.505377531051636,3437716143,9107.2528456
28.689215660095215,3473624945,10601.542260400001
29.86672616004944,3987693103,9736.0548142
31.057454347610474,3329510928,10929.192053
32.23714280128479,3551252998,10637.9175006
33.42522978782654,3636160009,11046.979044400001
34.621447801589966,3497975916,9508.292752399999
35.83487582206726,3519257079,9054.5826722
37.0333206653595,3832599236,10928.7306778
38.217299461364746,3486333986,10730.5280862
39.41348314285278,3483356770,11073.9170646
40.59548544883728,3511294196,10778.374791600001
41.79743838310242,3662355872,10944.2811192
42.97714066505432,3825792548,9636.250969800001
44.191365242004395,3726955448,8784.793524000002
45.37722086906433,3677199774,10613.9050186
46.60272836685181,3451317998,11014.0116892
47.781269550323486,3539625630,11083.9729468
48.969475507736206,3479760682,10957.8916876
50.179216384887695,3987803735,11246.062443200002
51.38136601448059,3832774494,9667.1945656
52.58554220199585,3432839820,8426.3154794
53.78126263618469,3613653914,10729.290761799999
54.977373123168945,3530395200,10672.908615200002
56.16555428504944,3506763039,10933.910662999999
57.37224197387695,3772480981,11090.3797706
58.57125782966614,3950269409,10530.123476600002
59.74920058250427,3468359185,9727.351600200003
60.951465368270874,3432883578,9153.0443342
62.157307147979736,3517797060,10478.5752838
63.35736274719238,3626440375,11164.378061200003
64.55127596855164,3940125238,10915.6024562
65.75070095062256,3622244493,10950.163653000003
66.94123959541321,3587553205,11083.511571600002
68.14120626449585,3656665506,10160.3627112
69.33328557014465,3513334145,8434.2846874
70.55144190788269,3456468283,10485.8838864
71.74535536766052,3993584119,11275.831629400001
72.94128012657166,3486971676,11043.696989
74.15729475021362,3617794919,10637.508554400001
75.34144735336304,3629760026,10947.017913000001
76.56144618988037,3424538124,10506.299739
77.76318836212158,3469595213,8597.695394600001
78.9495599269867,4231973104,10484.122272
80.14519786834717,3472684825,11282.070680400002
81.37929034233093,3407195022,11021.456607200002
82.58342909812927,3462794889,10987.4511578
83.80922269821167,3539152092,11091.208148800002
85.0030152797699,3634573344,10401.137650800001
86.18954968452454,4183986928,9007.616774
87.40921640396118,3487003712,10484.2166442
88.60181474685669,3639371124,11101.274516800002
89.7994396686554,3617810895,10055.3893674
90.98903846740723,3524777642,11245.024349000001
92.20126819610596,3611771828,10778.636936600002
93.38928818702698,3871784256,9992.998857400002
94.58753943443298,3597961085,9227.5669148
95.78139162063599,3556829112,10446.583108
96.99931359291077,3442581921,11036.5247018
98.20294761657715,3513662451,10636.963292800001
99.41731309890747,3825744661,10906.7838984
100.62119340896606,3931171337,11167.481858000001
101.79762554168701,3546184954,10303.640682399999
102.99330401420593,3532131081,8918.6762184
104.20527362823486,3576126000,10291.477154400001
105.41720199584961,3580443184,11054.245703800001
106.60554647445679,3895402799,11096.2413328
107.78522634506226,3906740185,11231.476695400002
108.97348809242249,3517662327,11266.876756200001
110.16513347625732,3704937838,10139.6532562
111.37752032279968,3584779247,9285.626789400001
112.56332588195801,3525730163,10453.409363800001
113.75930047035217,3758609588,11144.4550412
114.93720316886902,3793808636,11038.097571799999
116.15081906318665,3510744943,11192.899437200002
117.33365559577942,3494498478,11218.9461644
118.51342058181763,3472827658,9801.4023198
119.70921802520752,3621565613,9261.0900174
120.89323949813843,4341873144,10310.5927678
122.10948348045349,3476720340,11055.053110400002
123.2992913722992,3547247574,11230.690260400002
124.49545431137085,3596486104,11189.292322000001
125.67779779434204,3696064220,11053.920644
126.90696215629578,3478077826,9761.881339599999
128.10517239570618,4142529597,9169.0246934
129.28536820411682,3490697584,10579.972969800003
130.49145984649658,3590321149,11319.704216600001
131.67745900154114,3546677231,11234.297375600001
132.88938283920288,3507856315,11032.036779400001
134.0795214176178,3512360151,10688.805088000001
135.2732379436493,4066358924,9873.953570000001
136.4614806175232,3477626464,9440.334282600003
137.64534521102905,3492143992,10795.602961000002
138.83742427825928,3591374462,11267.0550148
140.02130579948425,3507531560,11002.4773092
141.22583723068237,3498338384,11012.375904400002
142.4051811695099,3989235028,11154.951327
143.60156559944153,3627218598,9647.5232048
144.7950963973999,3516117927,9597.715654800002
145.9930658340454,3518114695,10724.131748200001
147.18716740608215,3508498468,10896.895789
148.37109899520874,3920106768,11000.705209000002
149.5833716392517,3889422030,11123.651214000001
150.78574061393738,3424669653,11151.952388200001
151.97726821899414,3541369986,9296.3223054
153.16526174545288,3656807241,9295.1583816
154.36916065216064,3625211274,10695.641829600001
155.55312514305115,3779500536,11040.771450799999
156.75060606002808,3824006999,11072.679740200001
157.9373815059662,3585502099,11152.329877000002
159.12959218025208,3629369278,10980.1635268
160.35111021995544,3427967560,9281.086438
161.54583597183228,3548663621,9705.289477
162.76545119285583,3725539065,10735.2676678
163.94528031349182,3756440619,11043.162213200001
165.1376805305481,3402645087,11125.1297118
166.31721115112305,3596789243,10729.332705
167.547425031662,3461766092,11030.348565600001
168.73736262321472,3607096634,9331.0303034
169.91716241836548,4164845475,9855.362246600002
171.12355208396912,3446330939,10808.2068926
172.3172652721405,3592063026,11125.4442858
173.50533723831177,3557206698,11143.018486600002
174.6912226676941,3684084608,11212.2981672
175.9073679447174,3445903777,11193.5915
177.08926010131836,4186202056,8648.551524600001
178.29081988334656,3447348369,9959.4967264
179.50123643875122,3645889378,10388.4498328
180.6891164779663,3568466045,11152.812223800001
181.88903856277466,3460439844,11222.888825200002
183.06944799423218,3573397563,11147.139406000002
184.26364946365356,4085802109,11058.052049200003
185.44527053833008,1249628382,8852.5632494
