Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.89002561569214,765.0,0.0,0.0,0.0,0.0,42
35.72593832015991,765.0,0.011,0.0,0.046,0.0,39
36.556567907333374,765.0,0.023,0.0,0.0,0.017,39
37.39602518081665,765.0,0.0,0.0,0.0,0.0,112
38.22421836853027,765.0,0.023,0.0,0.0,0.018,39
39.059011459350586,765.0,0.006,0.0,0.0,0.0,39
39.88896679878235,765.0,0.001,0.0,0.0,0.0,39
40.717950105667114,765.0,0.014,0.0,0.0,0.0,39
41.549731969833374,765.0,0.011,0.0,0.046,0.0,39
42.377334117889404,765.0,0.023,0.0,0.0,0.018,39
43.212666511535645,765.0,0.005,0.0,0.0,0.0,52
44.04036355018616,765.0,0.0,0.0,0.0,0.0,38
44.870238304138184,960.0,0.024,0.0,0.041,0.0,41
45.70269751548767,960.0,0.023,0.0,0.0,0.014,41
46.51552629470825,765.0,0.012,0.0,0.0,0.0,39
47.326226234436035,765.0,0.024,0.0,0.0,0.018,39
48.16307020187378,765.0,0.014,0.0,0.0,0.0,42
48.99316716194153,765.0,0.011,0.0,0.046,0.0,39
49.82214546203613,765.0,0.0,0.0,0.0,0.0,82
50.6611430644989,765.0,0.011,0.0,0.046,0.0,38
51.49072885513306,765.0,0.0,0.0,0.0,0.0,38
52.320592164993286,885.0,0.013,0.0,0.0,0.0,41
53.138068437576294,885.0,0.001,0.0,0.0,0.0,40
53.955655097961426,765.0,0.004,0.0,0.0,0.0,56
54.787922620773315,765.0,0.011,0.0,0.046,0.0,38
55.619091272354126,765.0,0.023,0.0,0.0,0.017,39
56.45641016960144,765.0,0.013,0.0,0.0,0.0,39
57.28408694267273,765.0,0.01,0.0,0.046,0.0,38
58.11354947090149,765.0,0.0,0.0,0.0,0.0,39
58.94717001914978,870.0,0.022,0.0,0.1,0.0,40
59.77950048446655,870.0,0.003,0.0,0.0,0.0,40
60.602962017059326,765.0,0.011,0.0,0.041,0.0,65
61.41887044906616,765.0,0.023,0.0,0.0,0.018,39
62.25289440155029,765.0,0.014,0.0,0.0,0.0,38
63.08356070518494,765.0,0.014,0.0,0.0,0.011,38
63.91747307777405,765.0,0.014,0.0,0.0,0.0,47
64.74606442451477,765.0,0.011,0.0,0.046,0.0,38
65.58210897445679,765.0,0.0,0.0,0.0,0.0,39
66.40604829788208,765.0,0.011,0.0,0.046,0.0,38
67.23434638977051,765.0,0.024,0.0,0.0,0.018,39
68.06836938858032,765.0,0.014,0.0,0.0,0.0,40
68.89677596092224,765.0,0.011,0.0,0.046,0.0,38
69.72439503669739,765.0,0.022,0.0,0.0,0.017,40
70.5659499168396,765.0,0.001,0.0,0.0,0.0,80
71.3957736492157,765.0,0.001,0.0,0.0,0.0,38
72.22712922096252,765.0,0.014,0.0,0.0,0.0,39
73.06113481521606,765.0,0.022,0.0,0.101,0.0,39
73.8943030834198,765.0,0.023,0.0,0.0,0.017,55
74.73373222351074,765.0,0.002,0.0,0.0,0.0,38
75.56137776374817,765.0,0.001,0.0,0.0,0.0,38
76.391432762146,765.0,0.014,0.0,0.0,0.0,39
77.22278618812561,765.0,0.011,0.0,0.046,0.0,38
78.05200672149658,765.0,0.005,0.0,0.0,0.0,38
78.884756565094,765.0,0.011,0.0,0.046,0.0,83
79.71619129180908,765.0,0.0,0.0,0.0,0.0,38
80.54590177536011,960.0,0.004,0.0,0.012,0.0,70
81.35488367080688,960.0,0.023,0.0,0.0,0.014,41
82.1673321723938,765.0,0.013,0.0,0.0,0.0,49
82.97702479362488,765.0,0.023,0.0,0.0,0.018,39
83.80826187133789,765.0,0.014,0.0,0.0,0.0,39
84.64135456085205,765.0,0.011,0.0,0.046,0.0,38
85.46659016609192,765.0,0.024,0.0,0.0,0.018,39
86.3045220375061,765.0,0.004,0.0,0.0,0.0,38
87.13333177566528,960.0,0.02,0.0,0.103,0.0,40
87.96513438224792,960.0,0.012,0.0,0.0,0.0,44
88.7721312046051,960.0,0.009,0.0,0.0,0.005,41
89.57930159568787,765.0,0.014,0.0,0.0,0.0,39
90.40896463394165,765.0,0.011,0.0,0.046,0.0,39
91.23987340927124,765.0,0.023,0.0,0.0,0.017,38
92.07749891281128,765.0,0.013,0.0,0.0,0.0,42
92.91072988510132,765.0,0.011,0.0,0.046,0.0,39
93.74263787269592,765.0,0.0,0.0,0.0,0.0,38
94.5719645023346,960.0,0.011,0.0,0.037,0.0,41
95.387127161026,960.0,0.022,0.0,0.0,0.013,41
96.20472717285156,765.0,0.009,0.0,0.0,0.0,49
97.01215624809265,765.0,0.01,0.0,0.0,0.007,39
97.84663939476013,765.0,0.014,0.0,0.0,0.0,42
98.67892622947693,765.0,0.011,0.0,0.046,0.0,39
99.50926733016968,765.0,0.024,0.0,0.0,0.018,39
100.34278059005737,765.0,0.014,0.0,0.0,0.0,38
101.17235326766968,765.0,0.018,0.0,0.096,0.0,39
102.00554466247559,765.0,0.014,0.0,0.0,0.0,39
102.83728170394897,765.0,0.011,0.0,0.046,0.0,38
103.67108154296875,765.0,0.251,0.0,0.0,0.102,38
104.50726675987244,765.0,0.001,0.0,0.002,0.0,41
105.33746528625488,765.0,0.003,0.0,0.0,0.001,39
106.17202687263489,765.0,0.014,0.0,0.0,0.0,39
107.00487995147705,765.0,0.011,0.0,0.046,0.0,38
107.83376216888428,765.0,0.0,0.0,0.0,0.0,38
108.66414380073547,960.0,0.011,0.0,0.037,0.0,95
109.4729814529419,960.0,0.023,0.0,0.0,0.014,41
110.28563570976257,765.0,0.012,0.0,0.0,0.0,43
111.09436464309692,765.0,0.003,0.0,0.011,0.0,38
111.9211905002594,765.0,0.005,0.0,0.0,0.0,39
112.75462031364441,765.0,0.011,0.0,0.046,0.0,38
113.58646178245544,765.0,0.16,0.0,0.0,0.062,39
114.42361807823181,765.0,0.001,0.0,0.0,0.0,38
115.25112962722778,765.0,0.02,0.0,0.109,0.0,38
116.08684301376343,765.0,0.012,0.0,0.0,0.0,39
116.91894769668579,765.0,0.011,0.0,0.046,0.0,38
117.74822187423706,765.0,0.024,0.0,0.0,0.018,39
118.58335137367249,765.0,0.013,0.0,0.0,0.0,39
119.41260600090027,765.0,0.01,0.0,0.045,0.0,39
120.23787117004395,765.0,0.253,0.0,0.0,0.102,37
121.07620120048523,765.0,0.002,0.0,0.005,0.0,38
121.90942740440369,765.0,0.0,0.0,0.0,0.0,38
122.73906421661377,765.0,0.014,0.0,0.0,0.0,39
123.56878709793091,765.0,0.011,0.0,0.046,0.0,38
124.39883255958557,765.0,0.252,0.0,0.0,0.102,39
125.23298192024231,765.0,0.001,0.0,0.003,0.0,48
126.063720703125,765.0,0.001,0.0,0.0,0.0,38
126.8974916934967,765.0,0.014,0.0,0.0,0.0,40
127.72639465332031,765.0,0.011,0.0,0.046,0.0,38
128.55818271636963,765.0,0.0,0.0,0.0,0.0,38
129.39726281166077,765.0,0.026,0.0,0.0,0.0,39
130.2268579006195,765.0,0.024,0.0,0.0,0.018,38
131.0583736896515,765.0,0.014,0.0,0.0,0.0,39
131.88745093345642,765.0,0.011,0.0,0.046,0.0,39
132.7195234298706,765.0,0.251,0.0,0.0,0.103,39
133.5540804862976,765.0,0.004,0.0,0.015,0.0,38
134.38587045669556,765.0,0.003,0.0,0.0,0.002,39
135.21774291992188,765.0,0.005,0.0,0.0,0.0,59
136.04709315299988,765.0,0.001,0.0,0.0,0.0,38
136.8761990070343,765.0,0.005,0.0,0.0,0.004,38
137.71149969100952,765.0,0.011,0.0,0.046,0.0,73
138.54160952568054,765.0,0.024,0.0,0.0,0.018,39
139.37504029273987,765.0,0.014,0.0,0.0,0.0,43
140.20759677886963,765.0,0.011,0.0,0.046,0.0,38
141.0379514694214,765.0,0.007,0.0,0.0,0.0,39
141.86991024017334,765.0,0.011,0.0,0.046,0.0,38
142.70328068733215,765.0,0.0,0.0,0.0,0.0,38
143.53005695343018,765.0,0.021,0.0,0.0,0.0,39
144.37548303604126,765.0,0.011,0.0,0.045,0.0,38
145.20519733428955,765.0,0.024,0.0,0.0,0.018,39
146.0342252254486,765.0,0.007,0.0,0.0,0.0,38
146.86724019050598,765.0,0.007,0.0,0.031,0.0,39
147.70118260383606,765.0,0.012,0.0,0.0,0.009,39
148.53811192512512,765.0,0.008,0.0,0.035,0.0,38
149.36932110786438,765.0,0.015,0.0,0.0,0.011,39
150.20172715187073,960.0,0.017,0.0,0.0,0.0,107
151.03296494483948,960.0,0.011,0.0,0.037,0.0,41
151.84394550323486,960.0,0.012,0.0,0.0,0.0,41
152.65941882133484,765.0,0.011,0.0,0.046,0.0,53
153.49127316474915,765.0,0.024,0.0,0.0,0.018,39
154.32387590408325,765.0,0.014,0.0,0.0,0.0,40
155.15381240844727,765.0,0.011,0.0,0.046,0.0,38
155.98277401924133,765.0,0.023,0.0,0.0,0.017,39
156.8211989402771,765.0,0.0,0.0,0.0,0.0,39
157.65251660346985,780.0,0.023,0.0,0.0,0.017,39
158.4920198917389,780.0,0.003,0.0,0.0,0.0,39
159.31908512115479,765.0,0.001,0.0,0.0,0.0,38
160.1447832584381,765.0,0.011,0.0,0.0,0.0,60
160.97567057609558,765.0,0.011,0.0,0.046,0.0,39
161.807448387146,765.0,0.024,0.0,0.0,0.018,38
162.64190816879272,765.0,0.008,0.0,0.035,0.0,76
163.47365021705627,765.0,0.024,0.0,0.0,0.018,39
164.3030982017517,870.0,0.023,0.0,0.0,0.0,45
165.135351896286,870.0,0.011,0.0,0.041,0.0,75
165.9560089111328,870.0,0.023,0.0,0.0,0.015,40
166.78369569778442,765.0,0.013,0.0,0.0,0.0,49
167.61737608909607,765.0,0.024,0.0,0.0,0.018,38
168.44566679000854,765.0,0.014,0.0,0.0,0.0,39
169.2816801071167,765.0,0.011,0.0,0.046,0.0,39
170.11611676216125,765.0,0.023,0.0,0.0,0.018,38
170.95272779464722,765.0,0.0,0.0,0.0,0.0,38
171.78119587898254,960.0,0.013,0.0,0.0,0.008,41
172.5903458595276,960.0,0.013,0.0,0.0,0.0,79
173.39853715896606,765.0,0.01,0.0,0.042,0.0,38
174.2065122127533,765.0,0.251,0.0,0.0,0.102,40
175.04831290245056,765.0,0.001,0.0,0.0,0.0,39
175.87943482398987,765.0,0.001,0.0,0.0,0.0,38
176.7136425971985,765.0,0.012,0.0,0.0,0.0,78
177.54643297195435,765.0,0.011,0.0,0.046,0.0,39
178.3746473789215,960.0,0.055,0.0,0.0,0.019,41
179.20570182800293,960.0,0.011,0.0,0.037,0.0,42
180.01617789268494,960.0,0.022,0.0,0.0,0.013,41
180.8300552368164,765.0,0.014,0.0,0.0,0.0,39
181.66718864440918,765.0,0.011,0.0,0.046,0.0,38
182.49717926979065,765.0,0.023,0.0,0.0,0.018,39
183.32573175430298,765.0,0.003,0.0,0.0,0.0,38
184.15686511993408,765.0,0.023,0.0,0.0,0.017,39
184.98573660850525,765.0,0.0,0.0,0.0,0.0,38
185.8176167011261,1410.0,0.011,0.0,0.0,0.0,67
186.6389594078064,1410.0,0.0,0.0,0.0,0.0,67
