Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022401809692383,1110.0,0.0,0.0,0.0,0.0,45
0.93084716796875,1110.0,0.0,0.0,0.0,0.0,45
1.746593952178955,765.0,0.0,0.0,0.0,0.0,39
2.5487101078033447,765.0,0.0,0.0,0.0,0.0,39
3.3788421154022217,765.0,0.0,0.0,0.0,0.0,38
4.2157042026519775,765.0,0.0,0.0,0.0,0.0,39
5.0988569259643555,765.0,0.0,0.0,0.0,0.0,38
5.928778171539307,765.0,0.0,0.0,0.0,0.0,38
6.75901198387146,765.0,0.0,0.0,0.0,0.0,38
7.588093996047974,765.0,0.0,0.0,0.0,0.0,39
8.417676210403442,765.0,0.001,0.0,0.0,0.0,110
9.246831893920898,1365.0,0.0,0.0,0.0,0.0,62
10.050345182418823,1365.0,0.012,0.0,0.03,0.0,62
10.837950706481934,795.0,0.006,0.0,0.0,0.0,39
11.653136491775513,765.0,0.012,0.0,0.054,0.0,39
12.484129428863525,765.0,0.019,0.0,0.0,0.015,40
13.319177865982056,765.0,0.004,0.0,0.016,0.0,39
14.154019117355347,765.0,0.026,0.0,0.0,0.021,39
14.986842155456543,765.0,0.012,0.0,0.054,0.0,39
15.816010236740112,765.0,0.043,0.0,0.0,0.0,54
16.6460280418396,765.0,0.011,0.0,0.046,0.0,39
17.478028059005737,765.0,0.023,0.0,0.0,0.018,39
18.316102266311646,765.0,0.011,0.0,0.046,0.0,47
19.14760112762451,765.0,0.022,0.0,0.0,0.017,39
19.988811492919922,765.0,0.001,0.0,0.0,0.0,39
20.817536115646362,765.0,0.024,0.0,0.0,0.018,39
21.653642892837524,765.0,0.012,0.0,0.0,0.0,39
22.485090494155884,765.0,0.0,0.0,0.0,0.0,38
23.311543703079224,765.0,0.036,0.0,0.0,0.0,82
24.1430606842041,765.0,0.01,0.0,0.046,0.0,39
24.974905490875244,765.0,0.014,0.0,0.0,0.0,39
25.801252126693726,765.0,0.011,0.0,0.045,0.0,39
26.632634162902832,765.0,0.014,0.0,0.0,0.0,40
27.464394092559814,765.0,0.011,0.0,0.046,0.0,38
28.295875787734985,765.0,0.252,0.0,0.0,0.102,39
29.13298010826111,765.0,0.001,0.0,0.0,0.0,39
29.962610244750977,765.0,0.0,0.0,0.0,0.0,39
30.796597242355347,960.0,0.013,0.0,0.0,0.0,41
31.605804681777954,960.0,0.001,0.0,0.0,0.0,41
32.41710901260376,765.0,0.013,0.0,0.0,0.0,39
33.234347105026245,765.0,0.011,0.0,0.046,0.0,39
34.065258502960205,765.0,0.252,0.0,0.0,0.102,39
34.901803731918335,765.0,0.001,0.0,0.0,0.0,38
35.73656368255615,765.0,0.024,0.0,0.0,0.018,39
36.567927837371826,765.0,0.013,0.0,0.0,0.0,39
37.39886951446533,765.0,0.028,0.0,0.076,0.011,39
38.230581760406494,765.0,0.013,0.0,0.0,0.0,39
39.06345176696777,765.0,0.01,0.0,0.046,0.0,39
39.89215874671936,765.0,0.018,0.0,0.0,0.014,39
40.73176288604736,765.0,0.005,0.0,0.021,0.0,42
41.55800724029541,765.0,0.024,0.0,0.0,0.018,39
42.39179825782776,765.0,0.014,0.0,0.0,0.0,40
43.22028613090515,765.0,0.011,0.0,0.046,0.0,38
44.04788398742676,765.0,0.0,0.0,0.0,0.0,38
44.87773823738098,960.0,0.002,0.0,0.005,0.0,41
45.70704936981201,960.0,0.013,0.0,0.0,0.0,41
46.51729369163513,765.0,0.011,0.0,0.039,0.0,39
47.32731008529663,765.0,0.009,0.0,0.0,0.0,39
48.16146111488342,765.0,0.011,0.0,0.046,0.0,38
48.991371631622314,765.0,0.024,0.0,0.0,0.018,39
49.822176694869995,765.0,0.014,0.0,0.0,0.0,87
50.649017095565796,765.0,0.001,0.0,0.0,0.0,39
51.48324513435364,960.0,0.036,0.0,0.0,0.0,45
52.313289165496826,960.0,0.011,0.0,0.037,0.0,41
53.12557935714722,960.0,0.022,0.0,0.0,0.013,42
53.944806814193726,765.0,0.011,0.0,0.0,0.0,51
54.77544808387756,765.0,0.01,0.0,0.046,0.0,38
55.607470989227295,765.0,0.006,0.0,0.0,0.0,38
56.44207978248596,765.0,0.011,0.0,0.046,0.0,67
57.27498722076416,765.0,0.022,0.0,0.0,0.017,38
