Time (s),IPS,Memory Throughput (MB/s)
0.0004973411560058594,1372914317,390.0612742
1.2410807609558105,3690162849,1365.2406742
2.4599082469940186,3547135391,936.2770820000002
3.6884288787841797,3296073085,528.3480046000001
4.930056571960449,3211923201,2384.5548064
6.1771721839904785,1210888633,3136.8060984
7.387915849685669,3032104309,1954.2909750000001
8.631991863250732,4080100619,3485.8574088
9.850225448608398,3283429534,8562.1590184
11.068341255187988,2680003645,8246.242836000001
12.296464920043945,2774111114,5558.386264600002
13.528769969940186,2801947329,7384.456877199998
14.749972343444824,2730068425,8827.8796762
15.964310646057129,2717789900,8044.800132200001
17.188596487045288,2660283440,8092.8460678
18.421597957611084,2861790832,8303.935707600001
19.64229965209961,2948906277,8546.2206024
20.852694988250732,2689517436,8732.930757200002
22.064043045043945,2707019766,8021.374855000001
23.288123846054077,2760899177,6983.469399400001
24.526000022888184,2623647929,6516.0229211999995
25.755899906158447,2897628805,8151.1261442
26.990442514419556,2606869679,8822.269773200002
28.200212240219116,3074236927,8682.808633200002
29.44929337501526,2807157427,8856.2227936
30.672534942626953,2771238999,7412.852423600001
31.880218267440796,2771305196,8611.6100512
33.09204435348511,2828069197,8312.408234
34.32463836669922,2855411756,6944.8816553999995
35.54972982406616,2700302953,6630.580286200001
36.76456546783447,3148968442,8517.4999962
37.98430848121643,3014556873,8800.899712800001
39.20037126541138,2768959509,8797.879802399999
40.40430784225464,2670390892,8826.097090199999
41.63842844963074,2807664041,8310.667591200001
42.88059139251709,2828574020,8670.718505800001
44.084168672561646,2833177709,8324.3201028
45.31003546714783,2835272397,7127.9008086
46.54087543487549,3293033674,6542.174506400001
47.747984647750854,2649925336,8630.1594314
48.95803642272949,2734014814,8748.1875962
50.184343099594116,2776096925,8931.185777800001
51.41027021408081,2754925275,8591.2361418
52.649787187576294,2821386435,8966.166406600001
53.873571157455444,2794996865,8783.325511999998
55.10079002380371,3241812816,8491.442783200002
56.337862730026245,2655786520,7064.377832200001
57.55256009101868,2763854101,7114.720158000001
58.77247142791748,2642536351,8051.678817000001
60.00994038581848,2725571721,8835.712568800001
61.24217343330383,2622659262,8209.6578798
62.46392464637756,2682832654,8501.519637
63.6922492980957,2974486566,8849.333623
