Time (s),IPS,Memory Throughput (MB/s)
0.0005090236663818359,2685461197,425.88076700000005
1.222090244293213,4586561305,1690.6150482
2.42753529548645,3711432063,784.1071524
3.6474857330322266,3334905659,660.7731728
4.839569330215454,3003683765,3801.7211622000004
6.061312198638916,2373131490,3065.3558571999997
7.281582355499268,4653380203,4326.3152504
8.501615285873413,3728231353,9592.5776128
9.733240365982056,3043918147,9700.2458072
10.951642751693726,3124644797,5476.5341098
12.147740364074707,3355855186,9725.506099400001
13.361489534378052,2926512309,10016.759680199999
14.563531875610352,3176371038,9497.932782
15.805655479431152,3197143599,9439.380074800001
17.011622428894043,3313443905,9717.4844624
18.229357481002808,2959201287,9970.087384400002
19.435523509979248,3129571620,8714.024859800002
20.649391412734985,3094614564,7088.463714800001
21.855138540267944,3138562370,9575.800332800001
23.065699577331543,3184827257,9932.055387800001
24.28955364227295,3233499349,9520.319965
25.513457775115967,3287218612,10039.2936644
26.721587657928467,3053517070,10039.503380400001
27.915655612945557,3175062935,10152.3410742
29.11555027961731,3184937230,8610.509042200001
30.311630487442017,3083854900,6589.454978600001
31.53343892097473,3143116790,9745.953409400001
32.735700607299805,3658140381,9555.772454800002
33.935752630233765,3096818132,9583.9897426
35.159316301345825,3106528204,10089.9925074
36.359501123428345,3152185864,9982.020224800002
37.59563064575195,3052593508,10148.3459844
38.79958128929138,3282098080,8414.445553800002
40.003432750701904,3340346667,8169.665038600001
41.20762658119202,3511912155,9916.9663216
42.436954736709595,3049542349,9689.424461600001
43.63358545303345,3176614036,10077.241774600001
44.823827028274536,3197784681,10090.2965956
46.0238721370697,3074753843,9672.3221218
47.21183180809021,3156317992,10140.2719184
48.43950605392456,3401656528,7632.6872206
49.65971517562866,3181567755,8921.192810400002
50.863571882247925,3120911766,9885.3726062
52.063331604003906,2986368602,10118.335624800002
53.26409602165222,3140043828,10062.6874842
54.46346044540405,3125418131,10165.196665000001
55.70937657356262,3326356581,10105.888980200001
56.90323781967163,3259512588,10012.470988000001
58.115198612213135,3099310350,7076.8454484
59.335851430892944,3213391230,9160.793340400001
60.52964758872986,3107236489,9507.841863
61.73938751220703,3145848295,9693.912384
62.93139338493347,3396388550,10104.420968200002
64.15525722503662,3494403186,10179.698526400001
65.37339377403259,3209012969,9687.5055602
66.56787419319153,3085608681,9465.8147766
67.792720079422,3290139109,8077.484370800001
69.00609850883484,3188998440,9463.95879
70.21182346343994,3130244494,10204.424042800001
71.42147517204285,3804291615,10221.138407999999
72.61585593223572,3100438206,10221.819985
73.82338213920593,3022500567,10127.7728448
75.03744173049927,3139675390,10141.037381799999
76.23584699630737,3197430841,8549.985004600001
77.46342539787292,3062315929,8040.6477554
78.66351008415222,3610409283,9756.7013544
79.8636155128479,3623955326,9888.6756332
81.08736491203308,3205688483,10029.4370124
82.28879499435425,3080504657,10124.312530800002
83.49567413330078,3121735106,10056.679120800001
84.69929599761963,3082003068,9746.215554400002
85.89142942428589,3144329134,7725.9479258
87.11581921577454,3470445803,9265.546482400001
88.32357382774353,3128621021,9914.0407834
89.54352378845215,3209565562,10070.142888
90.75970935821533,3066912780,9143.1037958
91.95147395133972,3182976957,10142.243248800001
93.16951155662537,2961875860,10094.5118872
94.38002109527588,3379137321,9686.750582600002
95.61752963066101,3160378914,8034.7337642
96.82780194282532,3140883458,9310.132104
98.01928210258484,3161380415,10238.9537822
99.21991729736328,3111261610,10281.180098800001
100.41546702384949,3192395870,10196.9266958
101.65332293510437,3497785445,10003.138626
102.85123133659363,3498361490,10053.638238800002
104.04400753974915,3084539036,8868.8686684
105.24758982658386,3222838323,8332.855544
106.47182488441467,3092999823,9325.2421418
107.68143558502197,3128483314,10068.9055636
108.90130114555359,3139796273,10076.748942
110.13167691230774,3770676738,10045.438343200001
111.34449696540833,3123004702,10107.661080400001
112.53534388542175,3043450258,9660.252966
113.73750066757202,3113824565,7816.5347520000005
114.96748518943787,3110932188,9022.286408200001
116.17127919197083,3135954437,10070.7825218
117.37952828407288,3443717028,10116.5006098
118.59123706817627,3780503052,9652.252300600001
119.7915551662445,3195094702,9896.49804
120.99552893638611,3216496735,10197.7236166
122.22134184837341,3171849360,9916.42106
123.41935205459595,2882719167,8067.575289800001
124.62935042381287,3154009648,9247.0390454
125.83153057098389,3547703801,10142.180334
127.04522728919983,3091494740,10117.832306400001
128.24368143081665,3166595949,10113.763816
129.43564200401306,3203575874,10110.523703800001
130.63602375984192,3119613288,10102.9529562
131.83576130867004,3239339474,8901.133475
133.0655083656311,3611839058,8360.6009708
134.27557468414307,3111379733,9605.947007800001
135.50955247879028,3116829634,10026.626818
136.70374083518982,3089962599,9999.4895676
137.91198539733887,3127031172,10086.7838526
139.13951110839844,3109364517,10150.694803600001
140.33172082901,3459065149,10157.971948800001
141.5554757118225,3456647155,7869.907474000001
142.75587940216064,3140846623,8580.760827600001
143.96539282798767,3146065096,9908.116306400001
145.15734028816223,3119098585,10103.2989876
146.36357736587524,3136555164,10142.6207376
147.56918287277222,3122319709,9805.8273274
148.80269598960876,3881980023,10027.182565400002
150.00792169570923,3039352919,10041.6529694
151.2162778377533,3143116385,7948.0686272
152.4156105518341,3118863479,9159.4092148
153.63342189788818,3150013040,10204.036068200001
154.8533902168274,3111441294,9744.820943
156.0555157661438,3354495962,9931.814214400001
157.25951647758484,3245886983,10269.8868922
158.45526432991028,3154955654,10261.812826200001
159.66355562210083,3130376778,9233.7325652
160.87335300445557,3169145508,8408.720307
162.08021688461304,3131327481,9557.0307508
163.2753484249115,3302566787,10134.703958600001
164.46739172935486,3526053484,10116.857127000003
165.6761236190796,3208087990,10094.952290799998
166.90130305290222,3094681459,10106.6963868
168.125559091568,3192846005,10159.901335999999
169.34795141220093,3205006651,8029.8054382
170.57343101501465,3203655984,8668.5374594
171.77552127838135,3877468344,9910.003750400001
172.97959971427917,3118857078,10145.787449200001
174.17577242851257,3145534215,10019.8739628
175.41332721710205,3145405909,10071.5270136
176.6279525756836,3056969577,10183.305641600002
177.81991362571716,3118941437,9958.699805600001
179.02360272407532,3497149644,8121.3674438
180.21742057800293,3620829829,9218.612041600001
181.43543195724487,3085382670,9229.139784800002
182.63975381851196,3168149868,9948.193034
183.8594388961792,3095450672,10160.5619414
185.06776309013367,3161660531,10181.2609106
186.2718346118927,3156958164,10234.843348600001
187.48353171348572,3466381039,9241.4815714
188.7173089981079,3065889652,8186.8198074
189.92346024513245,3090476819,9404.5147898
191.14903736114502,3149379161,10150.180999400001
192.34944105148315,3194949685,10147.412748200002
193.54366159439087,3101245623,10107.1682478
194.76568984985352,3595943268,9871.877381600001
195.96742057800293,3114632623,10125.3191676
197.18933773040771,3098307507,8653.6790808
198.40512919425964,3137541178,8623.0186016
199.6251826286316,3067935189,10050.9119308
200.82384753227234,3200495968,10030.317819599999
202.0237431526184,3507208896,10087.696117200001
203.23910188674927,3902689508,10141.131754
204.48202395439148,445950691,10146.2068812
