Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,945.0,0.0,0.0,0.0,0.0,43
0.9568054676055908,1110.0,0.0,0.0,0.0,0.0,48
1.785189151763916,1110.0,0.0,0.0,0.0,0.0,47
2.5806398391723633,765.0,0.0,0.0,0.0,0.0,41
3.376469612121582,765.0,0.0,0.0,0.0,0.0,41
4.286355018615723,765.0,0.0,0.0,0.0,0.0,41
5.109748601913452,765.0,0.0,0.0,0.0,0.0,41
5.932708978652954,765.0,0.0,0.0,0.0,0.0,41
6.759944200515747,1215.0,0.03,0.0,0.159,0.0,52
7.585061550140381,1215.0,0.172,0.0,0.0,0.042,53
8.384435892105103,1215.0,0.007,0.0,0.0,0.003,53
9.182635068893433,765.0,0.012,0.0,0.054,0.0,41
10.00793743133545,765.0,0.012,0.0,0.054,0.0,41
10.834819316864014,765.0,0.001,0.0,0.0,0.0,87
11.657442569732666,765.0,0.013,0.0,0.0,0.0,41
12.484275341033936,945.0,0.059,0.0,0.0,0.012,42
13.313122749328613,945.0,0.012,0.0,0.021,0.0,43
14.12572431564331,945.0,0.007,0.0,0.024,0.0,43
14.944889068603516,765.0,0.011,0.0,0.046,0.0,41
15.769950866699219,765.0,0.001,0.0,0.0,0.0,93
16.592633962631226,765.0,0.027,0.0,0.0,0.01,41
17.416300058364868,765.0,0.254,0.0,0.0,0.103,41
18.24357843399048,945.0,0.021,0.0,0.114,0.0,60
19.066874742507935,945.0,0.011,0.0,0.037,0.0,43
19.8765926361084,765.0,0.001,0.0,0.0,0.0,41
20.690733909606934,765.0,0.036,0.0,0.0,0.018,41
21.51455783843994,765.0,0.007,0.0,0.0,0.005,41
22.346558809280396,765.0,0.011,0.0,0.046,0.0,41
23.17521047592163,765.0,0.011,0.0,0.046,0.0,40
23.99872064590454,945.0,0.046,0.0,0.0,0.007,45
24.828568696975708,945.0,0.022,0.0,0.0,0.013,43
25.6419358253479,765.0,0.01,0.0,0.037,0.0,78
26.452342748641968,765.0,0.011,0.0,0.046,0.0,42
27.277757167816162,765.0,0.014,0.0,0.0,0.0,41
28.101186752319336,765.0,0.024,0.0,0.0,0.018,41
28.93038511276245,765.0,0.0,0.0,0.0,0.0,41
29.76530170440674,945.0,0.011,0.0,0.037,0.0,45
30.588808298110962,945.0,0.013,0.0,0.0,0.0,43
31.39501976966858,765.0,0.035,0.0,0.0,0.017,40
32.201225996017456,765.0,0.001,0.0,0.0,0.0,40
33.029027700424194,765.0,0.011,0.0,0.046,0.0,57
