Time (s),IPS,Memory Throughput (MB/s)
0.0004885196685791016,2729284141,477.1773006
1.1983404159545898,5067667292,1817.2205974000003
2.396146535873413,4271671916,741.6186908000001
3.6199915409088135,3547043109,2503.8936962000007
4.80226469039917,2032654259,3670.1034006
5.990092039108276,4213190067,2282.7167168
7.17817497253418,4951644337,8994.761183200002
8.425166130065918,3848010596,10459.721815400002
9.606332063674927,3579985327,6438.962777
10.798186779022217,3520828188,10811.667206600001
12.014326572418213,3469145755,10420.578324
13.203947067260742,3658376937,10215.2244168
14.402595281600952,3466406253,10645.498734
15.586124897003174,3880037599,10875.1692114
16.786285877227783,3443436905,10436.296538200002
17.980114221572876,3587834564,8480.285892
19.180082321166992,3440678594,8835.4713954
20.37457585334778,3449473830,11171.560834200003
21.584169626235962,3501563682,10983.2148946
22.76824116706848,3942667203,10716.0471964
23.97030019760132,3468768824,10477.9985648
25.174134731292725,3494639233,10592.461557600001
26.36227536201477,3592189976,9389.457181000002
27.566171646118164,3431996560,8841.2490712
28.758177042007446,3637488215,10695.128025400001
29.968270778656006,4004059200,9738.1939174
31.164021015167236,3539571189,10913.5052962
32.37551784515381,3545645556,10525.1951506
33.5663583278656,3639032850,11105.070376400003
34.76599955558777,3464211579,9792.877364400001
35.96207284927368,3459964637,8519.796386400001
37.163363218307495,3930105061,10815.913955600003
38.3624906539917,3434470925,10992.096367200002
39.54207968711853,3614286472,11117.3387624
40.73815369606018,3600155050,10738.2561208
41.92198324203491,3548714457,11077.5346656
43.12954759597778,3591778364,10021.698492
44.318145990371704,3850356668,8447.9162274
45.50605297088623,3514395540,10297.600861600002
46.70605254173279,3431633567,11266.782384
47.89808416366577,3520105921,11179.540528
49.11429572105408,3591986823,11142.0852504
50.306153297424316,3799000085,10879.824906599999
51.498079776763916,3879920610,10381.885722
52.686275005340576,3519141051,8432.260928000002
53.905927658081055,3662623868,10318.446632000001
55.09803748130798,3712132080,11226.3910824
56.27808594703674,3424792182,11072.5434248
57.485902070999146,3791878803,10821.817461000002
58.68221378326416,4019227376,11135.405795800001
59.866084575653076,3385546355,9640.812292800001
61.05406069755554,3631329196,8658.859066
62.234278440475464,3556731635,10311.73572
63.418105125427246,3531563825,11185.821522200002
64.65011620521545,3822688444,11321.277086600001
65.85010147094727,3786784925,11242.402899000002
67.04618096351624,3445067023,10973.557472800001
