Time (s),IPS,Memory Throughput (MB/s)
0.0005562305450439453,2836371387,408.1283076
1.1813626289367676,6252856505,2037.0868518
2.3510663509368896,5043562783,956.0008718
3.515399932861328,3834867981,5346.457760800001
4.681225776672363,4432788023,3291.6184496
5.849188804626465,5614008214,12240.860775000001
7.018994331359863,4736234761,11013.7390584
8.187143802642822,4552674844,10472.535463
9.363121509552002,4464284219,12829.7223314
10.52306580543518,4483488497,12424.844621800003
11.686902284622192,4616536704,12722.4945406
12.855308055877686,4614491931,12049.5054108
14.021105527877808,4295120474,11756.1127268
15.183028936386108,4213954546,10391.994033200002
16.347033739089966,4411238693,12576.794349600003
17.516987562179565,4563653707,12818.282323599999
18.70696520805359,5158569461,12799.2505966
19.867014408111572,4227759555,13028.5960142
21.035117387771606,4249457098,11405.897492600003
22.195114374160767,4510328448,10241.805919800001
23.40120220184326,4368473711,12751.991096000002
24.589076280593872,4641364754,12918.411227800001
25.743072509765625,4431583574,12903.30119
26.915173530578613,4416678257,13243.764630200003
28.0789577960968,4578472118,11915.654173800001
29.253194332122803,4244854713,8978.885682000002
30.427043199539185,4658063389,12412.890809800001
31.61399555206299,4488046463,12953.391856600001
32.783183097839355,4209413121,12769.921814
33.946934938430786,4524425352,13042.0492956
35.12714147567749,4456663619,12272.769064400001
36.299198627471924,4783440841,10729.8150518
37.458998918533325,4710893019,13033.576769200003
38.62397265434265,4546513283,12719.264914200003
39.8120858669281,4309668154,12918.191026
41.00520634651184,4491534190,12937.432469
42.17303943634033,4794412418,12003.986553
43.3470892906189,4872240984,10611.8183444
44.51896810531616,4319639895,13023.9088616
45.68903207778931,4492455693,13210.975533600003
46.847083568573,4428376344,12961.937783600002
48.01514554023743,4612983410,12858.474395000001
49.20315361022949,4837168968,11912.445519
50.36706042289734,4559708964,11282.3957402
51.54903030395508,4295660147,12198.382799199999
52.725184202194214,4528486186,13232.041505800002
53.91337275505066,4552281964,13195.435577999999
55.093116760253906,4683344596,12434.837589200002
56.26913380622864,4419628336,11976.933189000001
57.447105169296265,4326233807,11130.037066200002
58.619059801101685,4360725867,11813.553939200003
59.814992904663086,4459634677,13042.7203868
60.98920559883118,4751092472,13307.675581200001
62.177181005477905,4266897598,13079.1795134
63.33721446990967,4467968946,12110.7424828
64.49918746948242,4523091523,11093.0221922
65.67716598510742,4227460175,12923.979187600002
66.8433096408844,5204737445,13161.010696600002
68.01900935173035,4417608996,12389.968851000001
69.19513535499573,4422429343,13198.1199428
70.40470457077026,4593671372,11628.6892852
71.57695770263672,4337318141,11380.259711600002
72.74296545982361,5079956790,12574.277757600003
73.92309403419495,4488809836,13043.548765000001
75.10310697555542,4376542636,12912.948126000001
76.28297758102417,4458784979,12780.827046000002
77.45109033584595,4524327271,11395.977925800002
78.6432466506958,5143014102,11631.562394400002
79.811514377594,4495460788,12843.846704000001
80.98713088035583,4343216602,13194.544285
82.1669569015503,4280610906,13014.985445799999
83.32708621025085,4561530150,12861.934709
84.51509141921997,5073639287,10611.912716600002
85.68905878067017,4424240379,12078.928565600001
86.85075354576111,4475071362,13013.716664000001
88.0191662311554,4423519917,11656.602484800002
89.19338917732239,4547792094,13167.469949400001
90.37097692489624,5176157699,12662.7988812
91.53116798400879,4386947101,10672.6254986
92.70700883865356,4492737584,12106.915165800001
93.88707661628723,4519563348,13209.088089600002
95.05697226524353,4314648215,12505.910341600002
96.24792432785034,5077698460,12891.8611822
97.41503167152405,4519034064,13198.791034
98.58704805374146,4502448980,10897.262792
99.76723790168762,4620862380,11962.389384400001
100.95489406585693,4163014842,12904.475599600002
102.1191623210907,5112762204,12938.460077400001
103.27892112731934,4562719215,12891.1062046
104.47911500930786,4447608595,12993.521013199997
105.6551263332367,4563470095,11061.2502182
106.82310843467712,4385249639,11991.361649800001
107.99314093589783,5137989547,12936.9186648
109.20090556144714,4500036150,13079.0117406
110.36704659461975,4277569019,13199.472611000001
111.52301979064941,4414075803,12824.3011728
112.70309448242188,4487915283,10538.281429
113.87500882148743,5053778637,12133.234523800002
115.03902864456177,4438568442,13230.416206800002
116.1951630115509,4603762297,12939.707887600001
117.41720724105835,4420794355,12902.871272200002
118.57920265197754,4518521326,12881.857729
119.73883891105652,4972797769,10805.5015562
120.92051076889038,4468774857,11955.7204156
122.09263181686401,4645333523,13253.055049000002
123.25515866279602,4290779785,13167.9942394
124.4451379776001,4532285492,12524.291949
125.6489086151123,4824864039,12617.542168400003
126.81484270095825,4398445770,11309.4910474
127.97518587112427,4544604060,12211.5319924
129.1692452430725,4293843320,13000.986902800001
130.34881353378296,4565137530,12837.240650000002
131.50712251663208,4928577640,12909.561212600001
132.67310428619385,4385482058,12477.923741399998
133.83238911628723,4386994781,11148.355758800002
134.99113702774048,4565198599,12490.244556400003
136.1611499786377,4421589399,13217.508187000003
137.3429708480835,4828179413,12846.0592078
138.51904392242432,4456393712,12931.728193800001
139.70629167556763,4309835927,12283.747697
140.87502336502075,4484310382,11393.398419
142.03912162780762,4434510853,12311.9859564
143.21113657951355,4495557500,13036.8168814
144.37504959106445,4786804904,13070.4553278
145.54305243492126,4413602833,12915.1186866
146.71662878990173,4488301599,11986.2970084
147.88857412338257,4542204278,11461.7553492
149.05511116981506,4683205469,12620.037788800002
150.21105337142944,4969975731,12972.2138676
151.37470078468323,4574756536,12977.834256400001
152.5692389011383,4340135816,13251.157119200001
153.75316858291626,4485567375,11602.548185799998
154.91095209121704,4805941783,11639.080713000001
156.06709671020508,4676729548,12519.6886828
