Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
94.89442324638367,765.0,0.249,0.0,0.0,0.102,34
95.72559952735901,765.0,0.011,0.0,0.046,0.0,39
96.55594158172607,765.0,0.0,0.0,0.0,0.0,38
97.3833065032959,825.0,0.023,0.0,0.0,0.007,39
98.19869923591614,825.0,0.022,0.0,0.0,0.015,39
99.01796293258667,765.0,0.011,0.0,0.046,0.0,38
99.84113001823425,765.0,0.011,0.0,0.046,0.0,39
100.66890478134155,765.0,0.029,0.0,0.0,0.012,38
101.49789547920227,765.0,0.037,0.0,0.0,0.018,38
102.32798147201538,765.0,0.001,0.0,0.0,0.0,38
103.15881943702698,960.0,0.011,0.0,0.037,0.0,41
103.96406674385071,960.0,0.012,0.0,0.0,0.0,61
104.77025246620178,765.0,0.028,0.0,0.0,0.017,39
105.59941601753235,765.0,0.01,0.0,0.046,0.0,38
106.43344497680664,765.0,0.011,0.0,0.046,0.0,40
107.2636730670929,765.0,0.001,0.0,0.0,0.0,38
108.09000539779663,960.0,0.047,0.0,0.018,0.021,41
108.91656017303467,960.0,0.002,0.0,0.003,0.0,41
109.72821950912476,960.0,0.011,0.0,0.037,0.0,67
110.53421592712402,765.0,0.008,0.0,0.0,0.0,39
111.36187601089478,765.0,0.035,0.0,0.0,0.017,38
112.19430923461914,765.0,0.024,0.0,0.0,0.018,38
113.02926921844482,765.0,0.011,0.0,0.046,0.0,38
113.86098742485046,960.0,0.035,0.0,0.0,0.0,41
114.69611263275146,960.0,0.025,0.0,0.0,0.013,41
115.50986886024475,765.0,0.006,0.0,0.02,0.0,41
116.32094383239746,765.0,0.011,0.0,0.046,0.0,38
117.14941835403442,765.0,0.015,0.0,0.0,0.0,39
117.98148941993713,765.0,0.024,0.0,0.0,0.017,38
118.81514382362366,765.0,0.0,0.0,0.0,0.0,38
119.64360022544861,765.0,0.004,0.0,0.018,0.0,38
120.46996521949768,765.0,0.036,0.0,0.0,0.018,38
121.29565000534058,765.0,0.251,0.0,0.0,0.103,39
122.12497591972351,765.0,0.011,0.0,0.045,0.0,38
122.95982098579407,765.0,0.001,0.0,0.0,0.0,38
123.78895688056946,765.0,0.037,0.0,0.0,0.018,38
124.62163162231445,765.0,0.001,0.0,0.0,0.0,38
125.4428038597107,975.0,0.011,0.0,0.036,0.0,41
126.247718334198,975.0,0.01,0.0,0.033,0.0,64
127.058278799057,765.0,0.037,0.0,0.0,0.018,39
127.88419032096863,765.0,0.014,0.0,0.0,0.011,38
128.7189817428589,765.0,0.011,0.0,0.046,0.0,66
129.55044674873352,765.0,0.001,0.0,0.0,0.0,43
130.3705177307129,960.0,0.046,0.0,0.026,0.02,38
131.1975541114807,960.0,0.006,0.0,0.02,0.0,41
132.0073220729828,960.0,0.011,0.0,0.037,0.0,41
132.81034183502197,765.0,0.007,0.0,0.0,0.0,93
133.63548374176025,765.0,0.037,0.0,0.0,0.018,38
134.46194124221802,765.0,0.25,0.0,0.0,0.102,39
135.2924211025238,765.0,0.011,0.0,0.046,0.0,38
136.12324285507202,765.0,0.038,0.0,0.0,0.0,38
136.95509099960327,765.0,0.031,0.0,0.0,0.017,38
137.7835099697113,765.0,0.01,0.0,0.046,0.0,38
138.61702823638916,765.0,0.011,0.0,0.046,0.0,39
139.44426774978638,765.0,0.005,0.0,0.019,0.0,38
140.27301120758057,765.0,0.036,0.0,0.0,0.018,38
141.09831380844116,765.0,0.0,0.0,0.0,0.0,38
141.93073725700378,825.0,0.011,0.0,0.043,0.0,40
142.74645137786865,825.0,0.006,0.0,0.0,0.0,46
143.56015419960022,765.0,0.038,0.0,0.0,0.019,38
144.37503051757812,765.0,0.001,0.0,0.0,0.0,38
145.20797872543335,765.0,0.011,0.0,0.046,0.0,38
146.0368092060089,765.0,0.011,0.0,0.046,0.0,55
146.86234951019287,765.0,0.0,0.0,0.0,0.0,38
147.68729758262634,1410.0,0.0,0.0,0.0,0.0,66
