Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019183158874512,1035.0,0.0,0.0,0.0,0.0,43
0.9817242622375488,1110.0,0.0,0.0,0.0,0.0,45
1.7908661365509033,1110.0,0.0,0.0,0.0,0.0,45
2.589751958847046,765.0,0.0,0.0,0.0,0.0,39
3.385716438293457,765.0,0.0,0.0,0.0,0.0,39
4.211280584335327,765.0,0.0,0.0,0.0,0.0,39
5.040381908416748,765.0,0.0,0.0,0.0,0.0,39
5.865983247756958,765.0,0.0,0.0,0.0,0.0,39
6.693473815917969,765.0,0.0,0.0,0.0,0.0,39
7.517443656921387,1215.0,0.002,0.0,0.0,0.0,50
8.360907554626465,1215.0,0.012,0.0,0.034,0.0,50
9.152698040008545,810.0,0.025,0.0,0.0,0.012,39
9.949166774749756,765.0,0.027,0.0,0.0,0.02,39
10.780972003936768,765.0,0.015,0.0,0.0,0.0,73
11.605249404907227,765.0,0.012,0.0,0.052,0.0,39
12.436524868011475,765.0,0.012,0.0,0.054,0.0,39
13.264732360839844,765.0,0.0,0.0,0.0,0.0,39
14.0938560962677,960.0,0.022,0.0,0.0,0.013,41
14.920278787612915,960.0,0.024,0.0,0.0,0.007,43
15.7283353805542,765.0,0.013,0.0,0.0,0.0,39
16.54241681098938,765.0,0.002,0.0,0.007,0.0,39
17.37068223953247,765.0,0.011,0.0,0.046,0.0,44
18.198230266571045,765.0,0.011,0.0,0.046,0.0,39
19.03389000892639,765.0,0.007,0.0,0.03,0.0,39
19.865894079208374,765.0,0.0,0.0,0.0,0.0,39
20.6855731010437,960.0,0.02,0.0,0.0,0.004,41
21.491751432418823,960.0,0.001,0.0,0.001,0.0,44
22.298964500427246,765.0,0.011,0.0,0.046,0.0,80
23.105910301208496,765.0,0.011,0.0,0.046,0.0,39
23.937429189682007,765.0,0.011,0.0,0.046,0.0,39
24.763712406158447,765.0,0.011,0.0,0.046,0.0,39
25.59050464630127,765.0,0.001,0.0,0.0,0.0,39
26.421521425247192,945.0,0.041,0.0,0.045,0.02,41
27.248798847198486,945.0,0.015,0.0,0.0,0.001,41
28.057833433151245,945.0,0.012,0.0,0.0,0.0,42
28.86666774749756,765.0,0.007,0.0,0.032,0.0,39
29.693652868270874,765.0,0.011,0.0,0.046,0.0,40
30.521222352981567,765.0,0.011,0.0,0.046,0.0,61
31.35177516937256,765.0,0.011,0.0,0.046,0.0,39
32.179017305374146,765.0,0.0,0.0,0.0,0.0,39
33.010679960250854,960.0,0.011,0.0,0.037,0.0,50
33.838958740234375,960.0,0.022,0.0,0.0,0.013,41
34.64301514625549,960.0,0.305,0.0,0.0,0.098,37
35.45675492286682,765.0,0.024,0.0,0.0,0.017,39
36.287426710128784,765.0,0.014,0.0,0.0,0.0,39
37.11517262458801,765.0,0.014,0.0,0.0,0.0,47
37.945441484451294,765.0,0.006,0.0,0.0,0.0,39
38.771079540252686,960.0,0.0,0.0,0.0,0.0,80
