Time (s),IPS,Memory Throughput (MB/s)
0.00044345855712890625,2341047116,398.6281728
1.2053561210632324,5573860465,1920.2750398
2.390964984893799,4706582454,808.6858676
3.571023464202881,4258584876,3243.205511
4.75898814201355,1745936932,3650.7675854000004
5.947043180465698,5299688607,5300.110524799999
7.127073764801025,4741076883,10815.5364668
8.298977375030518,3793221742,9313.3722162
9.474986553192139,3824869129,9785.4743896
10.667035102844238,3962131944,11277.687616
11.848022222518921,3882494760,11127.2897866
13.047032117843628,3849130200,11262.598549800001
14.227063417434692,4344578095,11883.7249128
15.421107292175293,3810247784,11275.6323992
16.600499391555786,3882984211,7716.709935999999
17.78307557106018,3861442683,11061.3865336
18.95464777946472,4037712387,12259.053638000001
20.135118007659912,4262291341,11721.331328200002
21.315009593963623,4148032000,11568.9411968
22.483118534088135,3759479965,11657.577664200002
23.67894458770752,3866276459,11054.675621600001
24.90070152282715,3845437133,8428.0351506
26.088959455490112,3709803540,11729.782883000002
27.266945123672485,4093201545,11737.7101478
28.458896160125732,3906870993,11929.8729186
29.639034271240234,3826316362,10907.8849074
30.819146633148193,3860607126,11485.3379134
32.00312900543213,3945699261,9684.1186468
33.19932174682617,3894643638,10073.498344
34.38301610946655,4183061367,11186.1360962
35.56302094459534,3944392144,11762.362263599998
36.743162631988525,4021019097,12110.427908800002
37.94546055793762,3956242656,11759.9924728
39.14293313026428,4075650634,12079.106824200002
40.31485104560852,4146320126,8676.8107556
41.491063594818115,4241577153,11314.0418846
42.67106080055237,4033481930,11742.6070164
43.89710211753845,4040697785,11907.674480000001
45.08705115318298,4022770691,11471.727345000001
46.267207622528076,3943699773,12055.471831
47.45909404754639,4221297294,10137.178607400001
48.631155014038086,4147461558,10026.805076600001
49.811068534851074,4046736776,11830.2997618
50.999046325683594,4100032170,11786.825635000001
52.200692653656006,3947486151,12021.959214200002
53.3829402923584,4130539762,11905.923351399999
54.562819719314575,4039933693,11806.968856800002
55.73492169380188,3921193829,8780.8298916
56.911011934280396,4063578496,11207.3383838
58.09714078903198,4021593687,11538.763064400002
59.27102732658386,4119952461,11277.4149852
60.458839893341064,4345664545,11785.305194
61.641286849975586,3941779275,11416.341349400001
62.81509757041931,3981778812,10918.496537000003
64.00483703613281,3990897047,9763.590525000001
65.18781733512878,4105405317,11305.422557
66.35093688964844,4047148913,12040.969969599999
67.5350923538208,4172468257,11757.779969
68.74429178237915,4059930199,12092.9900234
69.94912600517273,3913036292,11806.203393400001
71.13099098205566,4025041392,9117.5289296
72.3271210193634,4074931519,11009.009962600003
73.51099181175232,4370810343,11883.315966600001
74.6911404132843,3917658367,11976.104810800001
75.86711263656616,4101579689,11826.241757200001
77.05102777481079,4006077092,12043.769678200002
78.22697687149048,4104758073,10645.2785322
79.40485572814941,4113402513,9706.4009718
80.58694100379944,4201622285,11597.515001800002
81.75909185409546,4095797930,11696.375124200002
82.95909810066223,4015600381,11561.013931999998
84.14704298973083,4087373220,12054.9789984
85.33304810523987,4004874275,11840.240300200003
86.50702047348022,4296457752,9124.397128600001
87.69270539283752,4030741698,11020.324140800001
88.87112283706665,3941077262,10689.4132644
90.04694414138794,4111300473,12036.8490502
91.24309277534485,4028970971,11924.567103800002
92.42303657531738,4242720621,11871.7396434
93.62289261817932,4073498539,10991.393818600001
94.79092741012573,4001688370,9961.017167400001
95.99436640739441,4009429443,11387.348112399999
97.1629683971405,3979524734,11931.844249
98.33893036842346,4152723304,11931.340930600001
99.53111290931702,4337467294,12016.0137656
100.70702409744263,4041647477,11819.845419200003
101.89109349250793,3973189038,9487.3001808
103.06713676452637,4062789122,10735.152324
104.2739531993866,3890064186,11555.330628400001
105.46698594093323,4215908935,11932.913800600001
106.63094234466553,3914366474,11894.042940000001
107.80697178840637,3926835798,11973.4309318
108.98297905921936,4065674010,10940.9256632
110.17299723625183,3882987373,9781.9616466
111.3550181388855,3906270695,11359.1517962
112.56979990005493,4179484042,11951.767269000002
113.76605582237244,3797646376,11987.733563000002
114.95105361938477,3807538036,11695.001484400002
116.1610004901886,3807252197,11624.002132599999
117.34700036048889,3893809454,9660.619969
