Time (s),IPS,Memory Throughput (MB/s)
117.55302691459656,3305416885,10107.3255348
118.7511076927185,3486122546,9788.693530199998
119.9667661190033,3026278844,9920.3322634
121.18167066574097,3155466794,10028.6925206
122.40915775299072,3047024482,10029.877416000001
123.61345624923706,3141593045,9620.983645
124.84479594230652,3117654493,7876.492556400001
126.04054522514343,3928746759,9160.8772268
127.25500750541687,3131864505,10213.662032600001
128.4608027935028,3078180408,10104.316110200001
129.6772539615631,3115455282,9867.5677178
130.87290859222412,3130195641,9905.777973
132.1185007095337,3097859772,10057.329240400002
133.32121658325195,3493244002,8855.992106000002
134.5206527709961,3370879739,8341.2127266
135.75088143348694,3093316575,9584.1889728
136.94944858551025,3173805437,10105.291289600002
138.16926074028015,3098411841,9994.351525600001
139.38464426994324,3201201762,10054.047185000001
140.5968883037567,3265291694,10074.8195548
141.79710984230042,3519725754,9754.2162198
143.01882576942444,3125838061,7993.5035986
144.23725247383118,3159047778,8761.3367894
145.4707989692688,3140199584,9930.713205400001
146.67071390151978,3154091269,10013.897056800002
147.92280268669128,3180114779,10029.5523562
149.12472772598267,3820495176,9755.8205472
150.32936549186707,3018547215,9960.9647384
151.5330250263214,3077365593,10026.574389
152.73526525497437,3143311976,7875.506891200001
153.96286630630493,3106363989,9018.3332616
155.16920614242554,3178400049,9831.496565799998
156.3931908607483,3484575152,9811.6888896
157.61469340324402,3715041414,10136.811604400002
158.82225489616394,3112375913,10137.524638800001
160.02098560333252,3208395318,10035.4558616
161.24456214904785,3081754659,9235.3998074
162.4408459663391,3140179348,8035.677486200002
163.68615865707397,3151671826,9262.0127678
164.89720249176025,3434402841,10087.066969200001
166.11802983283997,3076855579,10127.1646684
167.32155752182007,3063233454,10143.145027600001
168.52068328857422,3151857607,10092.7502728
169.7368359565735,3099107849,9940.0036242
170.93264985084534,3200095382,8548.286305000001
172.16485333442688,3693024246,8269.3325676
173.39837670326233,3196841830,9566.19534
174.60026931762695,3139255322,10232.054125800001
175.80914187431335,3203623418,10160.4990266
177.0347912311554,3117652622,10095.0886062
178.22897458076477,3165721798,10058.493164200001
179.48175573349,3480865985,10023.9109958
180.68682527542114,3571775083,7778.135752400001
181.87778449058533,3108635644,8007.8691446
183.07709503173828,3023459170,10071.726243800002
184.27322840690613,3152984823,10153.3686826
185.49687695503235,3190800712,10113.6904154
186.7095386981964,3161684707,10043.561385
187.90469527244568,3825977605,10016.319276600001
189.11480617523193,2987225804,9292.201386
190.32527208328247,3130565283,8012.745041600001
191.52923727035522,3128090703,8886.2750964
192.7746777534485,3150411111,10216.839230000001
193.9771945476532,3127822232,10130.341865800001
195.1748490333557,3371061556,9681.413310400001
196.37418150901794,3307696502,9813.1149584
197.59085631370544,3064454778,10082.6419616
198.80498337745667,3111096882,9338.5066788
200.0046820640564,3073691487,8319.192546600001
201.22487044334412,3138502801,9513.7453684
202.45878624916077,3578826896,10049.255174400001
203.67870497703552,4094180145,9964.833998600001
204.95860743522644,704970755,10053.1454062
