Time (s),IPS,Memory Throughput (MB/s)
0.0006251335144042969,2346147803,397.45376319999997
1.1942408084869385,6012952154,1964.7977466000002
2.3640353679656982,4965359229,872.628276
3.542146682739258,4111249854,4216.3611516
4.713974475860596,3498635967,3681.8894398000007
5.920034170150757,5641615259,9982.586458000002
7.092139005661011,4265129773,12368.756077600003
8.272063493728638,4030094571,7773.1235400000005
9.458100318908691,4051945749,11976.859788400001
10.627961158752441,4109810417,12307.0471446
11.812073230743408,4071972229,11885.4026408
12.99193000793457,4423420376,11818.314492399999
14.178110599517822,3958089057,12477.483337800002
15.347931623458862,4000195617,8423.4213986
16.50801706314087,4170354670,11810.5340288
17.698122024536133,4166002889,11873.3125134
18.864181995391846,4629205010,12748.383980800001
20.031965494155884,4595419630,12201.591454
21.2002055644989,4263643255,12568.416195400001
22.372650861740112,4273173820,10483.807697999999
23.53593683242798,4269417187,10117.9476502
24.7040057182312,4118915995,12254.0519114
25.894099712371826,4635583573,12941.1444422
27.073936462402344,4085877760,12168.603127200002
28.25610613822937,3981030873,12275.054968800001
29.419833660125732,4139460395,10324.423538000001
30.580129861831665,4240667438,9757.456332000002
31.764060497283936,4441195439,12033.4411652
32.93199276924133,4340773310,12430.968329
34.099952936172485,4259313656,12287.921045400002
35.272051095962524,4073322831,12844.549252600002
36.44220519065857,4057801440,12512.5163956
37.634029150009155,4463335461,9465.269515
38.812034130096436,4648734158,11809.149903200001
40.01209211349487,4224702015,12512.1913358
41.18404150009155,4146567134,12241.070491000002
42.37010908126831,4064330985,12402.216265400002
43.538055419921875,4334343146,12344.6387376
44.73003888130188,4725260722,9683.762129600002
45.90801525115967,4279935154,12291.989535800001
47.067951917648315,4156496173,12710.152754
48.24400806427002,4244047182,12267.421306400003
49.41189694404602,4227970711,12732.0995334
50.58244490623474,4661646023,12443.1738002
51.758060455322266,4266583666,10003.757288200002
52.942075967788696,4253456314,11259.5576678
54.12011933326721,4321054770,12696.720444199998
55.29999923706055,4044142405,12041.190171400001
56.480409383773804,4309186797,12700.411445799999
57.65027976036072,4571612396,11983.035924599999
58.81579661369324,4283556402,10793.054911600002
59.98405456542969,4338951959,10952.690730800003
61.15611934661865,4327432970,12025.9752756
62.33183550834656,4073696158,12768.768376000002
63.508007526397705,4521241953,12551.775230800002
64.67200493812561,4168318331,12494.9421948
65.82813715934753,4256120098,11757.5597672
67.0200583934784,4329133034,10433.6016876
68.18800139427185,4311339831,11845.860689000001
69.35800170898438,4703225815,12338.672317400002
70.5362606048584,4168927550,12806.1921962
71.71595859527588,4303845963,12569.611576600002
72.87614417076111,4285114626,11974.9304012
74.05011940002441,4248949718,10484.6780194
75.23492288589478,4573022241,11744.022599400001
76.40395832061768,4162177603,12528.1087802
77.56990051269531,4214393694,12380.259000200002
78.7361159324646,4315298145,12850.861704200002
79.90808510780334,4386194416,12623.8441342
81.09595370292664,4401872845,10099.9854748
82.27404808998108,4458549406,11913.703815
83.43993330001831,4167023088,12653.728664200002
84.59990286827087,4222965685,12512.243764800001
85.75988483428955,4381213656,12721.7185914
86.93221235275269,4251720152,12538.384864200003
88.10245370864868,4506626340,9166.7807322
89.30839347839355,4232220587,11415.5863718
90.48400163650513,4329217165,12419.832409400002
91.6560754776001,4269078303,12544.8546028
92.84204602241516,4041966715,12528.8323004
94.00816130638123,4866014293,12842.1375186
95.17600703239441,4160429673,10025.7984398
96.3681206703186,4386121816,11481.751769800001
97.55194187164307,4115746363,12758.5866642
98.72202157974243,4101623072,12566.444865000001
99.88387370109558,4838056269,12828.4640354
101.07781195640564,4138962648,12199.1692342
102.24404454231262,4393959878,10503.908976600002
103.42404866218567,4273904823,11662.044615
104.59602689743042,4142059552,12552.299520800001
105.78430819511414,4275153362,12810.6381754
106.95988893508911,4436558888,12558.035253400001
108.13207530975342,4317103088,12560.457473200002
109.30226397514343,4183462614,11118.230055400001
110.49194121360779,4147573494,11143.0394582
111.6559066772461,4401116452,12402.310637600001
112.8160457611084,4635088581,12531.0133468
113.99916458129883,4252957790,12518.367471999998
115.18005919456482,4145120325,12726.5735168
116.3660569190979,4103759355,11465.6560668
117.55239462852478,4161809826,10598.9103246
118.72435641288757,4912254610,11887.510286600002
119.88801836967468,4297333564,12797.5623828
121.0701003074646,4101512201,12710.2785836
122.2730622291565,4229337979,12490.349414400001
123.43995094299316,4242285362,11815.189724
124.62133145332336,4936339500,10508.208154599999
125.79988098144531,4047406004,11910.851677400002
126.96836352348328,4122329037,12694.1723948
128.1580023765564,4112483633,12522.2891612
129.33194184303284,4313057540,12823.294536000001
130.50810503959656,4728202762,11846.814896800004
131.6880042552948,4015781184,10552.814747800001
132.84388542175293,4247953833,11837.314762000002
134.01609086990356,4078285229,12624.9346574
135.19405961036682,4331455689,12819.3309036
136.4101061820984,4546999809,12563.582241600001
137.58012914657593,4660722135,12296.519401400003
138.75801301002502,4267881221,10609.071064800002
139.9278643131256,4232865832,11574.226040000001
141.09597253799438,4394671234,12828.348691600002
142.25193047523499,4306570968,12572.6944018
143.4120011329651,4426011627,12554.050649400002
144.5982005596161,4112659433,12661.2784402
145.77218341827393,4263055768,10212.990941400001
146.97016215324402,4296721638,11664.1103176
148.14814615249634,4053204606,12672.938649800002
149.32588362693787,4911788449,12516.113025
150.49206280708313,4224753795,12375.393589
