Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024094581604004,705.0,0.0,0.0,0.0,0.0,38
0.9344704151153564,930.0,0.0,0.0,0.0,0.0,40
1.8353633880615234,930.0,0.0,0.0,0.0,0.0,40
2.6537342071533203,765.0,0.0,0.0,0.0,0.0,38
3.468733310699463,765.0,0.0,0.0,0.0,0.0,38
4.301758766174316,765.0,0.0,0.0,0.0,0.0,38
5.1313135623931885,765.0,0.0,0.0,0.0,0.0,38
6.0331339836120605,765.0,0.0,0.0,0.0,0.0,38
6.865003824234009,765.0,0.0,0.0,0.0,0.0,38
7.69577693939209,765.0,0.0,0.0,0.0,0.0,38
8.527076959609985,765.0,0.0,0.0,0.0,0.0,38
9.361004829406738,765.0,0.0,0.0,0.0,0.0,38
10.191717624664307,765.0,0.0,0.0,0.0,0.0,38
11.022306442260742,765.0,0.176,0.0,0.0,0.258,35
11.872263669967651,855.0,0.008,0.0,0.033,0.0,40
12.69790768623352,765.0,0.001,0.0,0.0,0.0,38
13.52027177810669,765.0,0.012,0.0,0.054,0.0,38
14.358599662780762,765.0,0.012,0.0,0.053,0.0,38
15.189584970474243,765.0,0.012,0.0,0.054,0.0,38
16.023913383483887,765.0,0.012,0.0,0.054,0.0,38
16.85675859451294,765.0,0.012,0.0,0.054,0.0,38
17.69303274154663,765.0,0.012,0.0,0.054,0.0,38
18.525768280029297,765.0,0.012,0.0,0.054,0.0,38
19.364038944244385,765.0,0.0,0.0,0.0,0.0,38
20.20195770263672,825.0,0.02,0.0,0.107,0.0,39
21.033639669418335,825.0,0.001,0.0,0.0,0.0,39
21.85486650466919,765.0,0.022,0.0,0.0,0.016,38
22.6748366355896,765.0,0.001,0.0,0.0,0.0,38
23.50787377357483,765.0,0.01,0.0,0.046,0.0,38
24.34144902229309,765.0,0.011,0.0,0.046,0.0,38
25.17641520500183,765.0,0.011,0.0,0.046,0.0,38
26.013376235961914,765.0,0.011,0.0,0.046,0.0,38
26.848817586898804,765.0,0.011,0.0,0.046,0.0,38
27.685680389404297,765.0,0.011,0.0,0.046,0.0,38
28.522760152816772,765.0,0.0,0.0,0.0,0.0,38
29.35868215560913,975.0,0.034,0.0,0.0,0.0,41
30.19165825843811,975.0,0.011,0.0,0.036,0.0,41
31.00081467628479,765.0,0.011,0.0,0.036,0.0,38
31.81104803085327,765.0,0.001,0.0,0.0,0.0,38
32.641082525253296,765.0,0.014,0.0,0.0,0.0,38
33.473589181900024,765.0,0.014,0.0,0.0,0.0,38
34.307979345321655,765.0,0.014,0.0,0.0,0.0,38
35.14502143859863,765.0,0.009,0.0,0.0,0.0,39
35.983837842941284,765.0,0.0,0.0,0.0,0.0,38
36.825053215026855,765.0,0.005,0.0,0.0,0.0,38
37.6590518951416,765.0,0.0,0.0,0.0,0.0,38
38.49293494224548,960.0,0.001,0.0,0.0,0.0,41
39.34620547294617,960.0,0.002,0.0,0.0,0.0,45
40.16156005859375,765.0,0.0,0.0,0.0,0.0,43
40.98182797431946,765.0,0.0,0.0,0.0,0.0,41
41.82328820228577,765.0,0.019,0.0,0.0,0.015,40
42.65716314315796,765.0,0.024,0.0,0.0,0.018,38
43.49958801269531,765.0,0.024,0.0,0.0,0.018,38
44.33140230178833,765.0,0.001,0.0,0.0,0.0,38
45.162999629974365,765.0,0.023,0.0,0.0,0.017,39
45.99947547912598,765.0,0.001,0.0,0.0,0.0,38
46.83009910583496,765.0,0.0,0.0,0.0,0.0,38
47.65717124938965,900.0,0.006,0.0,0.022,0.0,40
48.472238302230835,900.0,0.023,0.0,0.0,0.015,40
49.28713870048523,765.0,0.013,0.0,0.0,0.009,38
50.10284924507141,765.0,0.01,0.0,0.046,0.0,38
50.9371542930603,765.0,0.005,0.0,0.0,0.003,38
51.767362117767334,765.0,0.011,0.0,0.046,0.0,38
52.599788188934326,765.0,0.011,0.0,0.046,0.0,38
53.43558144569397,765.0,0.009,0.0,0.038,0.0,38
54.26680612564087,765.0,0.001,0.0,0.0,0.0,38
55.09872794151306,765.0,0.014,0.0,0.0,0.0,38
55.93342995643616,765.0,0.0,0.0,0.0,0.0,38
56.768550395965576,960.0,0.011,0.0,0.0,0.0,99
57.584702014923096,960.0,0.301,0.0,0.0,0.098,41
58.40357232093811,765.0,0.0,0.0,0.0,0.0,56
59.24474787712097,765.0,0.023,0.0,0.0,0.018,47
60.082576513290405,765.0,0.0,0.0,0.0,0.0,40
60.9125714302063,765.0,0.02,0.0,0.0,0.016,38
61.753865003585815,765.0,0.023,0.0,0.0,0.018,38
62.5829873085022,765.0,0.016,0.0,0.0,0.012,38
63.41791319847107,765.0,0.024,0.0,0.0,0.018,38
64.2486219406128,765.0,0.0,0.0,0.0,0.0,38
65.08179068565369,765.0,0.031,0.0,0.16,0.0,38
65.92142152786255,765.0,0.011,0.0,0.046,0.0,38
