Time (s),Package Power (W),DRAM Power (W)
0.5007879734039307,134.47987999999998,16.793190000000003
1.0018072128295898,134.68703399999998,16.628833999999998
1.5028283596038818,134.544576,16.996312000000003
2.00378680229187,134.50466,16.99163
2.5047523975372314,134.668236,16.838262
3.005704879760742,134.781758,16.806773999999997
3.5067007541656494,134.39394199999998,16.720942
4.0076682567596436,134.82741399999998,17.603566
4.508609294891357,134.484276,17.421652
5.009585380554199,134.633078,17.395274
5.510559797286987,134.576072,17.187378
6.011466026306152,134.634176,17.695030000000003
6.512454271316528,134.698996,18.895224
7.01338267326355,134.368798,19.013862000000003
7.514383316040039,134.652974,18.982371999999998
8.015389680862427,134.673116,18.34409
8.516290664672852,134.494408,17.433248
9.017270803451538,134.69399199999998,18.892104
9.518167972564697,134.602316,19.09391
10.019126415252686,134.65444,18.885556
10.520122766494751,134.60268200000002,18.855564
11.021020412445068,134.516502,19.073656
11.522013425827026,134.698508,18.555686
12.022913455963135,134.55532,18.90768
12.523829698562622,134.50637,18.743416
13.024701833724976,134.54909400000003,18.995379999999997
13.525601863861084,134.678732,18.911348
14.026507377624512,134.63381,18.852172
14.527366876602173,134.524072,18.723866
15.028285264968872,134.563374,17.970216
15.529154062271118,134.613548,18.213976000000002
16.030060291290283,134.515768,19.035496
16.530959606170654,134.51112999999998,18.630778
17.031805753707886,134.730124,19.18302
17.532837629318237,134.657492,18.93886
18.033834218978882,134.547264,18.907066
18.53478240966797,134.70632,19.04544
19.03577470779419,134.522848,19.080782
19.536725282669067,134.567772,18.758167999999998
20.037651777267456,134.646506,19.15251
20.538647651672363,134.67153000000002,18.898958
21.039589405059814,134.65492999999998,18.837206000000002
21.54056978225708,134.54103600000002,18.287416
22.04152750968933,134.556786,17.868474
22.542449235916138,134.69374399999998,18.97925
23.043428897857666,134.527122,18.939994
23.544362783432007,134.57253400000002,18.947490000000002
24.045371055603027,134.588522,19.174204
24.54633069038391,134.54994799999997,18.91695
25.047221422195435,134.631126,19.001621999999998
25.548138856887817,134.35842,19.079988
26.04897952079773,134.729634,18.850976000000003
26.549968957901,134.769432,19.015788
27.050949096679688,134.54872799999998,19.134486
27.55183434486389,134.444358,18.911626
28.0527446269989,134.752706,18.612634
28.55363440513611,134.345238,17.983498
29.054534912109375,134.69923799999998,18.504064
29.555412530899048,134.59365,18.91735
30.056307554244995,134.61367,19.124448
30.557332754135132,134.641746,18.975122
31.058226346969604,134.474996,18.951436
31.559235095977783,134.71571999999998,19.141984
32.06010842323303,134.542258,18.989594
32.56107568740845,134.645528,18.910218
33.062058448791504,134.623436,19.237854
33.5629506111145,134.476828,19.097214
34.063884019851685,134.59597,18.978915999999998
34.56475114822388,134.61135000000002,18.886747999999997
35.06564426422119,134.5967,18.077104
35.56648850440979,134.69484599999998,18.399962000000002
36.06738996505737,134.37685399999998,19.300828000000003
36.56831240653992,134.74782199999999,18.709056
37.069303035736084,134.35671200000002,19.171052000000003
37.570276975631714,134.923606,19.294372000000003
38.07126021385193,134.55422,19.08678
38.57223677635193,134.666526,19.066004
39.07322144508362,134.630394,19.180782
39.57421565055847,134.585226,19.086351999999998
40.07516813278198,134.512228,19.040146
40.576143980026245,134.644066,19.270626
41.07711720466614,134.590598,18.99896
41.57802081108093,134.534078,18.371198
42.078938484191895,134.50880999999998,18.340968
42.57984161376953,134.591576,18.999112
43.080788135528564,134.755514,18.916002
43.581756591796875,134.495382,19.258262000000002
44.08270883560181,134.621116,19.05306
44.58366775512695,134.587548,18.956332
45.08459782600403,134.62379800000002,19.153489999999998
45.58555340766907,134.612328,18.76851
46.086450815200806,134.630026,19.017686
46.58733153343201,134.497826,19.225704
47.0882465839386,134.645894,19.043542000000002
47.589147329330444,134.64723800000002,19.026927999999998
48.09007430076599,134.423608,18.077682
48.591028690338135,134.602194,18.068842
49.092015743255615,134.725118,19.101039999999998
49.59296941757202,134.477806,19.175276
50.09388017654419,134.54237999999998,19.054589999999997
50.59484052658081,134.715842,18.990850000000002
51.09574818611145,134.657126,19.043818
51.59666633605957,134.449118,18.950854
52.09757614135742,134.646384,18.969462
52.59843468666077,134.647726,19.146664
53.0993537902832,134.55837200000002,19.012605999999998
53.600236654281616,134.560446,18.90979
54.10115122795105,134.55666200000002,19.127938
54.6020233631134,134.667014,18.343752000000002
55.102930784225464,134.419822,18.006324
55.603830099105835,134.74343,19.035249999999998
56.10466647148132,134.479758,19.270533999999998
56.6055805683136,134.703878,18.878028
57.10646891593933,134.47805,18.99691
57.60738682746887,134.611472,19.148406
58.10826754570007,134.641866,19.02139
58.60913968086243,134.61037399999998,18.976864
59.11004114151001,134.48048999999997,19.197124000000002
59.61092758178711,134.612572,19.145318
60.11184740066528,134.684712,18.652966
60.61271786689758,134.48757,19.072948
