Time (s),IPS,Memory Throughput (MB/s)
0.00041985511779785156,2397614942,391.7390022000001
1.1708920001983643,6351161185,2030.3339966
2.342825174331665,5118016282,938.4791
3.512843608856201,3738420111,5384.4583
4.712812185287476,4768865604,3321.9119258
5.874781608581543,5369700217,12653.6552636
7.050488710403442,4690969248,10571.8569606
8.212827920913696,4516864050,10629.0465138
9.362657070159912,4452999929,13051.8744902
10.526670217514038,4644365340,12170.574457600002
11.696399211883545,4513144711,12031.270604600004
12.872615814208984,4610302675,12425.977088200001
14.030611991882324,4171646317,11609.751930400002
15.198787689208984,4353467774,10705.8864562
16.362308025360107,4522753696,12244.5203192
17.526763439178467,4494451738,12834.944259799999
18.684852838516235,4955191581,12718.090504599999
19.838618993759155,4260905378,12842.473064200003
20.998685598373413,4405447789,11595.218611600001
22.166828155517578,4526491546,10223.193624800002
23.33502221107483,4497746255,12682.805787600002
24.520320177078247,4773286630,12954.083919400002
25.73280429840088,4381692524,12939.403799400001
26.91073751449585,4557518895,13124.163595400001
28.078840494155884,4292402818,11833.770561600002
29.256911277770996,4423275687,8971.7343664
30.430736780166626,4832015907,12394.404344400002
31.60646152496338,4522715462,12492.970864399998
32.766688108444214,4298604983,12771.714885800002
33.93074369430542,4500108330,13133.8944178
35.118778705596924,4457059894,12123.314957
36.290749073028564,4782108811,10490.8017266
37.466856479644775,4724365590,12829.722331400002
38.64277243614197,4552402788,12427.235384200001
39.8275408744812,4304343971,12847.149731000001
40.994856119155884,4451017290,12744.7873514
42.16271781921387,4802643627,12134.262132200001
43.33463668823242,4928946711,10467.3554778
44.53276014328003,4523857591,12864.975591000002
45.694607734680176,4571220785,12801.2953276
46.86677026748657,4355488213,12916.7334998
48.058292627334595,4747017981,13119.203812000002
49.23070311546326,4829304095,11870.8798078
50.394855260849,4414451263,10856.473030000001
51.58473443984985,4433033420,12535.6375846
52.77082920074463,4701969603,13105.7505306
53.93077111244202,4657665949,12969.466588
55.090667486190796,4807640760,12740.184085199999
56.2508487701416,4486642150,11994.738077400001
57.42485165596008,4354596944,10670.696111399999
58.58676862716675,4384766789,11757.6855968
59.75875949859619,4496677861,13291.359676400001
60.922738552093506,4759144520,12945.789651600002
62.10014033317566,4259351400,12829.460186400001
63.26258397102356,4533220902,12085.282960400002
64.43681049346924,4425263138,11071.5787312
65.61434412002563,4245952629,12398.042917000002
66.79557013511658,5218462967,12937.589756000001
67.96280193328857,4457985068,12915.569576000002
69.13282203674316,4320975728,12818.953414800002
70.30436444282532,4471320621,12155.411990800001
71.46676993370056,4510347070,11345.5412278
72.63475203514099,5043750333,12291.2240724
73.79875946044922,4453456882,12781.005304600001
74.96668219566345,4568386375,13137.291817000001
76.1388053894043,4433706193,12602.526502800001
77.31079816818237,4412799431,11980.760506000002
78.47079944610596,5135740740,11098.527237200002
79.66493821144104,4438851154,12828.1494614
80.83477210998535,4588569869,12821.3232056
82.00172448158264,4384678612,12831.966292600002
83.19086861610413,4520978915,13185.390181600002
84.38358187675476,5210493564,11346.4430066
85.5467541217804,4235079044,11264.5908518
86.71083498001099,4487737427,12837.8488264
87.89681124687195,4559110971,11924.053299600002
89.06275010108948,4410060387,12955.237357400001
90.22272992134094,5122767117,12576.154715800003
91.38676762580872,4585325366,11085.692618
92.59273362159729,4481588898,12029.372674800003
93.76666784286499,4511415511,12864.566644800003
94.9307963848114,4359635295,12757.5066268
96.11061263084412,5069879637,12931.969367200001
97.28472542762756,4600317668,12861.274103599999
98.45083928108215,4332172835,10816.9205924
99.61858129501343,4518312039,12226.516200600001
100.79684472084045,4530962217,12729.163509400001
101.95080399513245,4966843105,12712.4176868
103.11462950706482,4629087816,13134.355792999999
104.29087567329407,4587999776,13113.593909000003
105.46265530586243,4391654735,10706.263945
106.62977027893066,4403701236,11900.8901674
107.79878425598145,4819462276,13270.409048000001
108.96673226356506,4290742900,13178.490525200003
110.16866517066956,4456051174,12903.447991200002
111.33478045463562,4575210499,12845.5558894
112.49753880500793,4331911187,10819.143582000002
113.68552446365356,4797105370,11932.871857400001
114.89853715896606,4301654783,12985.2267454
116.06669402122498,4480930607,13193.579591400001
117.22671914100647,4540295449,12708.066079800003
118.41627335548401,4284622023,12721.5193612
119.58570218086243,4758224260,10928.122501400001
120.7713987827301,4434581791,12235.2089288
121.95479416847229,4497125666,13048.1834886
123.14800715446472,4623648892,12872.9343132
124.31472325325012,4314221547,12819.288960400001
125.47865080833435,4742669305,12841.2671972
126.69270014762878,4503466025,10835.102969600002
127.85072469711304,4304506765,12041.599117600003
129.01658964157104,4514545152,13297.672128
130.18262910842896,4597198214,12604.8962936
131.36446619033813,4611061332,12722.997859
132.52685642242432,4715302569,12971.553262200001
133.6968228816986,4389136728,11163.528711399998
134.8768060207367,4320121936,11986.181664599999
136.0385205745697,4553456127,12934.517416600002
137.22279834747314,4813215014,13161.1679836
138.38676953315735,5022315352,12969.938449
139.54279398918152,4519026013,12499.807606000002
140.7448878288269,4510482626,11079.317251600001
141.9368715286255,4498810306,12429.500316999998
143.0987765789032,4811617506,12914.9823712
144.27877593040466,4929577955,12848.030538200002
145.48604583740234,4436749165,13146.676608
146.64885783195496,4480526492,12207.0650416
147.81484580039978,4469243577,11046.0772656
148.99382710456848,4759224444,12269.392636800001
150.1682779788971,4922183497,12849.194461999998
151.33484387397766,4527479186,12787.7581598
152.5067949295044,4531496838,12944.814472200002
153.70786666870117,4321923676,12272.716635400002
154.88395428657532,4790714827,11531.664177800001
156.07259893417358,4846273949,11929.5688304
