Time (s),IPS,Memory Throughput (MB/s)
61.73154330253601,3023213781,9987.116323600001
62.93460750579834,3101487468,9901.0279056
64.1679916381836,3401780402,9968.85006
65.36674737930298,3164880844,10036.368126200001
66.57487034797668,3141382622,9957.735112000002
67.80323123931885,3117283813,8881.944461000001
69.00653743743896,3041439202,7908.0128712
70.21095967292786,3102707051,8976.0125728
71.41272592544556,3484392187,9902.317659
72.63065195083618,3418284565,10096.0008708
73.81520295143127,3208780082,10146.5633984
75.06691336631775,3119382110,9460.183902
76.25861024856567,3220337357,9844.645759
77.47687649726868,2981829336,8976.5368628
78.6906042098999,3130492873,8066.2121358
79.89059782028198,3636878812,9313.2044434
81.11257123947144,3087874806,9934.435664400002
82.29785633087158,3077734901,9954.0441104
83.50283026695251,3092478458,9943.2227648
84.70433688163757,3212795869,10014.8932078
85.90275311470032,3064016231,10098.0036586
87.1265914440155,3522570556,7907.918499000001
88.3532886505127,3434862939,8700.372348199999
89.56054496765137,3122416769,9894.9566274
90.77657437324524,3227730803,9005.257469
91.97855067253113,3095134242,9993.1876018
93.18664240837097,3122357824,9820.035586400003
94.40288162231445,3027285289,9946.2636468
95.59879231452942,3834642372,10015.6796428
96.82051229476929,3113063242,7572.0688108
98.02404236793518,3174759060,8832.294198000001
99.22391486167908,3094836866,9622.923518
100.42677569389343,3189939698,9933.2612548
101.64979577064514,3120664884,10162.0614108
102.85277676582336,3362572248,10076.581169200002
104.06457853317261,3383526799,10023.072131800001
105.25058794021606,3070371095,9103.530386600001
106.45856857299805,3193792830,7811.669340800001
107.67101192474365,3120103769,9275.088560400001
108.8887345790863,3136195612,10095.3717228
110.1067442893982,3104706927,9971.3876236
111.30670928955078,3489295742,9962.0552616
112.50868773460388,3020886712,10017.598544200002
113.72660374641418,3211341399,10056.354061000002
114.94023084640503,3128700105,8973.2128642
116.13065505027771,3223189877,8187.721586200002
117.32776927947998,3117102620,9506.2480214
118.53268766403198,3482635169,10118.1993094
119.73139357566833,3101267088,10024.6659734
120.93458700180054,3109628448,9995.1484464
122.13500928878784,3182316947,9798.833298800002
123.31897139549255,3056396612,9896.162494400001
124.52266359329224,3179947592,7981.465900200001
125.75659155845642,3409523486,8640.7396036
126.97495150566101,3518912634,9807.1170808
128.1888780593872,3014098900,10027.5495684
129.39050269126892,3138275665,9662.926845
130.5906548500061,3064949302,9970.8318762
131.80873584747314,3102342982,10149.530879800002
133.00462889671326,3126936294,10016.120046400001
134.22313046455383,3644045081,7766.0561108
135.42296195030212,3154558893,8636.283138599998
136.6277837753296,3056929208,9847.1308936
137.8229546546936,3197651811,10046.707125
139.04270315170288,3101308849,10180.1494158
140.27650380134583,3110740651,10143.9524342
141.51357913017273,3541906742,10021.0483724
142.72063779830933,3676129077,9195.6691112
143.93192386627197,3146674735,7970.7703842
145.15668630599976,2916630726,9235.158634
146.3548924922943,3172058190,10057.9164452
147.57063364982605,3112723306,10115.1059984
148.76648211479187,3175131035,10006.315823400002
149.9867067337036,3439786211,9907.6759028
151.19817900657654,3161697062,9955.3024064
152.40264749526978,3206933826,8728.306519400001
153.60284328460693,3210203835,8245.194256
154.815007686615,3116896449,9568.711932
156.00666689872742,3011478811,10160.320768000001
157.23874473571777,3308856006,10058.189076
158.44274926185608,3251777053,10002.7401656
159.64856362342834,3112356154,9987.693042600002
160.85908150672913,3193173458,10005.277729200001
162.06398963928223,2968926484,7470.8284118
163.26677322387695,3092603129,8728.463806400001
164.47060132026672,3404703425,10058.367334600001
165.6665759086609,3447269484,10016.8540524
166.8806414604187,3167703278,9979.9754938
168.08276271820068,3076040489,10008.5807562
169.27452659606934,3141241721,9667.593026000002
170.48867630958557,3042478141,9750.2840448
171.67865085601807,3150862536,7871.3440286000005
172.89483499526978,3686639675,9047.882246000001
174.10673999786377,3083924868,10050.9119308
175.3030388355255,3197145041,9632.2873374
176.5146129131317,3106794272,9959.9161584
177.71451592445374,3173221381,10085.452156000001
178.92504262924194,3075071215,10045.155226600002
180.11051893234253,3482423339,9226.361047800001
181.3485085964203,3354325510,7669.702094600001
182.53859901428223,3073456325,9040.793845200002
183.7368290424347,3127923768,10055.682969799998
184.92288827896118,3038423187,10084.613291999998
186.15250444412231,3107397962,10116.636925199999
187.35850715637207,3069454280,10138.5941904
188.55860900878906,3853110598,9870.5876282
189.75663542747498,3150239913,8734.6504284
190.9707531929016,3173243862,7924.328776
192.18865156173706,3131635811,9420.463691600002
193.39078617095947,3113576968,10087.203284600002
194.64441990852356,3018695944,9843.733494400001
195.85498595237732,3518296435,9766.7572366
197.05505084991455,3599808917,9959.570127
198.25490498542786,3141877647,10060.3806082
199.46680355072021,3072995660,8228.689606800002
200.67429113388062,3078386467,8622.704027600003
201.86274123191833,3148165217,9861.37061
203.0766146183014,3129836601,9818.578060200001
204.274671792984,3729574727,9984.6941038
205.4706084728241,1518642710,10044.777737800001
