Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002035140991211,1080.0,0.0,0.0,0.0,0.0,43
0.8839459419250488,1260.0,0.0,0.0,0.0,0.0,52
1.6791071891784668,1260.0,0.0,0.0,0.0,0.0,52
2.4690732955932617,765.0,0.0,0.0,0.0,0.0,38
3.2541024684906006,765.0,0.0,0.0,0.0,0.0,38
4.080074071884155,765.0,0.0,0.0,0.0,0.0,38
4.905893325805664,765.0,0.0,0.0,0.0,0.0,38
5.730123519897461,765.0,0.0,0.0,0.0,0.0,38
6.559738397598267,765.0,0.0,0.0,0.0,0.0,38
7.388504266738892,1350.0,0.004,0.0,0.0,0.0,63
8.23400330543518,1350.0,0.012,0.0,0.031,0.0,86
9.02514386177063,900.0,0.01,0.0,0.025,0.0,69
9.812010288238525,765.0,0.026,0.0,0.0,0.02,38
10.645657539367676,765.0,0.016,0.0,0.0,0.0,38
11.470493793487549,765.0,0.001,0.0,0.001,0.0,66
12.299011945724487,765.0,0.012,0.0,0.054,0.0,38
13.125303506851196,765.0,0.0,0.0,0.0,0.0,38
13.949518918991089,765.0,0.024,0.0,0.0,0.018,38
14.782914161682129,765.0,0.032,0.0,0.0,0.017,38
15.61295461654663,765.0,0.013,0.0,0.0,0.0,38
16.441200017929077,765.0,0.002,0.0,0.0,0.0,38
17.262078285217285,765.0,0.003,0.0,0.012,0.0,40
18.089460372924805,765.0,0.011,0.0,0.046,0.0,59
18.91542363166809,765.0,0.011,0.0,0.046,0.0,39
19.74038815498352,765.0,0.001,0.0,0.0,0.0,38
20.56784152984619,960.0,0.022,0.0,0.0,0.013,41
21.382983684539795,960.0,0.035,0.0,0.0,0.014,40
22.18907380104065,765.0,0.013,0.0,0.0,0.0,38
23.01440715789795,765.0,0.01,0.0,0.0,0.0,41
23.84301996231079,765.0,0.001,0.0,0.0,0.0,71
24.670799493789673,765.0,0.011,0.0,0.046,0.0,38
25.501668453216553,765.0,0.011,0.0,0.045,0.0,38
26.330713510513306,960.0,0.023,0.0,0.114,0.0,41
27.15638780593872,960.0,0.023,0.0,0.0,0.014,41
27.959528923034668,765.0,0.022,0.0,0.0,0.013,41
28.77827000617981,765.0,0.021,0.0,0.0,0.017,38
29.616422414779663,765.0,0.026,0.0,0.0,0.009,38
30.445728540420532,765.0,0.014,0.0,0.0,0.0,39
31.26702618598938,765.0,0.001,0.0,0.004,0.0,51
32.09220218658447,765.0,0.0,0.0,0.0,0.0,38
32.92047905921936,930.0,0.011,0.0,0.038,0.0,40
33.722118616104126,930.0,0.011,0.0,0.038,0.0,40
34.53203320503235,765.0,0.01,0.0,0.046,0.0,38
35.34600877761841,765.0,0.004,0.0,0.017,0.0,38
36.16981601715088,765.0,0.002,0.0,0.004,0.0,38
37.00224947929382,765.0,0.001,0.0,0.0,0.0,38
37.83291506767273,765.0,0.022,0.0,0.0,0.017,38
38.670175552368164,960.0,0.048,0.0,0.017,0.02,38
39.49928689002991,960.0,0.013,0.0,0.0,0.0,77
40.30485129356384,960.0,0.008,0.0,0.0,0.0,41
41.111053705215454,765.0,0.001,0.0,0.0,0.0,41
41.93928027153015,765.0,0.011,0.0,0.046,0.0,38
42.769537925720215,765.0,0.011,0.0,0.046,0.0,43
43.59826445579529,765.0,0.011,0.0,0.046,0.0,53
44.424407958984375,765.0,0.0,0.0,0.0,0.0,38
45.25392389297485,960.0,0.011,0.0,0.037,0.0,40
46.08012509346008,960.0,0.001,0.0,0.001,0.0,41
46.8917350769043,765.0,0.017,0.0,0.0,0.013,38
47.700278520584106,765.0,0.024,0.0,0.0,0.018,38
48.52921104431152,765.0,0.023,0.0,0.0,0.018,38
49.36364030838013,765.0,0.023,0.0,0.0,0.018,38
50.196171045303345,765.0,0.023,0.0,0.0,0.017,38
51.033321142196655,765.0,0.061,0.0,0.0,0.019,39
51.860811948776245,765.0,0.033,0.0,0.0,0.017,38
52.691086292266846,765.0,0.037,0.0,0.0,0.018,38
53.52199935913086,765.0,0.013,0.0,0.0,0.0,38
54.349751234054565,765.0,0.007,0.0,0.0,0.0,38
55.17637324333191,765.0,0.003,0.0,0.0,0.0,39
56.00669264793396,765.0,0.011,0.0,0.046,0.0,38
56.8328742980957,765.0,0.0,0.0,0.0,0.0,38
57.65988636016846,780.0,0.011,0.0,0.045,0.0,38
58.48349571228027,780.0,0.011,0.0,0.044,0.0,66
59.31076407432556,765.0,0.011,0.0,0.046,0.0,38
60.13797855377197,765.0,0.011,0.0,0.046,0.0,38
60.968281507492065,765.0,0.011,0.0,0.045,0.0,38
61.79996109008789,765.0,0.01,0.0,0.046,0.0,38
62.634198904037476,765.0,0.008,0.0,0.033,0.0,38
63.46186399459839,960.0,0.024,0.0,0.081,0.006,41
64.28878092765808,960.0,0.023,0.0,0.0,0.014,41
65.10439562797546,765.0,0.022,0.0,0.0,0.013,41
65.92101216316223,765.0,0.023,0.0,0.0,0.017,38
66.75401186943054,765.0,0.023,0.0,0.0,0.017,38
67.58884239196777,765.0,0.014,0.0,0.0,0.0,39
68.4158091545105,765.0,0.014,0.0,0.0,0.0,46
69.24038481712341,765.0,0.0,0.0,0.0,0.0,38
70.06903982162476,795.0,0.014,0.0,0.0,0.0,39
70.89374351501465,795.0,0.013,0.0,0.0,0.0,68
71.71838760375977,765.0,0.011,0.0,0.046,0.0,39
72.53604793548584,765.0,0.011,0.0,0.046,0.0,40
73.36596417427063,765.0,0.011,0.0,0.046,0.0,56
74.19514536857605,765.0,0.011,0.0,0.046,0.0,38
75.02466249465942,765.0,0.011,0.0,0.046,0.0,38
75.85836338996887,765.0,0.029,0.0,0.148,0.0,90
76.68686628341675,765.0,0.011,0.0,0.046,0.0,38
77.52002358436584,765.0,0.011,0.0,0.046,0.0,38
78.35119819641113,765.0,0.01,0.0,0.046,0.0,38
79.17704033851624,765.0,0.008,0.0,0.037,0.0,39
80.00933313369751,765.0,0.005,0.0,0.021,0.0,38
80.84012222290039,765.0,0.005,0.0,0.023,0.0,38
81.67195153236389,765.0,0.0,0.0,0.0,0.0,38
82.49872851371765,960.0,0.301,0.0,0.0,0.099,40
83.31415486335754,960.0,0.022,0.0,0.0,0.013,41
84.12860894203186,765.0,0.023,0.0,0.0,0.017,38
84.95953750610352,765.0,0.027,0.0,0.0,0.018,38
85.78890180587769,765.0,0.028,0.0,0.0,0.017,38
86.6195776462555,765.0,0.031,0.0,0.0,0.017,38
87.45116686820984,765.0,0.013,0.0,0.0,0.0,38
88.28017330169678,765.0,0.257,0.0,0.0,0.102,38
89.12605595588684,795.0,0.258,0.0,0.0,0.102,41
89.95260882377625,765.0,0.016,0.0,0.0,0.001,38
90.7764458656311,765.0,0.014,0.0,0.0,0.0,38
91.60543155670166,765.0,0.014,0.0,0.0,0.0,39
92.43385434150696,765.0,0.014,0.0,0.0,0.0,43
93.26260638237,765.0,0.014,0.0,0.0,0.0,93
94.09022498130798,960.0,0.003,0.0,0.0,0.0,91
94.91834807395935,960.0,0.011,0.0,0.037,0.0,62
95.7226665019989,960.0,0.011,0.0,0.037,0.0,70
96.52917098999023,765.0,0.011,0.0,0.046,0.0,39
97.36048722267151,765.0,0.011,0.0,0.046,0.0,43
