Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022473335266113,705.0,0.0,0.0,0.0,0.0,38
0.888463020324707,930.0,0.0,0.0,0.0,0.0,40
1.8069167137145996,930.0,0.0,0.0,0.0,0.0,40
2.623516321182251,765.0,0.0,0.0,0.0,0.0,38
3.437912702560425,765.0,0.0,0.0,0.0,0.0,38
4.272002696990967,765.0,0.0,0.0,0.0,0.0,38
5.101276636123657,765.0,0.0,0.0,0.0,0.0,38
6.0386083126068115,765.0,0.0,0.0,0.0,0.0,38
6.8709657192230225,765.0,0.0,0.0,0.0,0.0,38
7.70313024520874,765.0,0.0,0.0,0.0,0.0,38
8.535939931869507,765.0,0.0,0.0,0.0,0.0,38
9.370173931121826,765.0,0.0,0.0,0.0,0.0,38
10.203762292861938,765.0,0.0,0.0,0.0,0.0,38
11.033240795135498,1230.0,0.003,0.0,0.0,0.0,51
11.881237745285034,1230.0,0.012,0.0,0.034,0.0,51
12.68226146697998,825.0,0.012,0.0,0.034,0.0,39
13.479087591171265,765.0,0.012,0.0,0.054,0.0,38
14.314472436904907,765.0,0.012,0.0,0.054,0.0,38
15.150026559829712,765.0,0.008,0.0,0.0,0.006,38
15.98727011680603,765.0,0.027,0.0,0.0,0.021,38
16.82066035270691,765.0,0.012,0.0,0.0,0.009,38
17.648213624954224,765.0,0.007,0.0,0.032,0.0,38
18.47966504096985,765.0,0.012,0.0,0.054,0.0,38
19.31235694885254,765.0,0.0,0.0,0.0,0.0,38
20.142044067382812,900.0,0.019,0.0,0.096,0.0,40
20.975236415863037,900.0,0.022,0.0,0.0,0.014,40
21.795713901519775,765.0,0.022,0.0,0.0,0.015,41
22.610406398773193,765.0,0.024,0.0,0.0,0.018,39
23.446062803268433,765.0,0.007,0.0,0.0,0.005,39
24.283791542053223,765.0,0.001,0.0,0.0,0.0,38
25.118191957473755,765.0,0.011,0.0,0.046,0.0,38
25.950145959854126,765.0,0.009,0.0,0.039,0.0,38
26.786072254180908,765.0,0.011,0.0,0.046,0.0,38
27.62085509300232,765.0,0.01,0.0,0.046,0.0,38
28.455284357070923,765.0,0.0,0.0,0.0,0.0,38
29.286751747131348,765.0,0.025,0.0,0.127,0.0,38
30.11783480644226,765.0,0.011,0.0,0.046,0.0,38
30.9519681930542,765.0,0.011,0.0,0.046,0.0,38
31.785054683685303,765.0,0.01,0.0,0.046,0.0,38
32.616793632507324,765.0,0.006,0.0,0.024,0.0,38
33.45209503173828,765.0,0.013,0.0,0.0,0.0,38
34.28486394882202,765.0,0.014,0.0,0.0,0.0,38
35.11770224571228,765.0,0.005,0.0,0.0,0.0,38
35.95038032531738,765.0,0.014,0.0,0.0,0.0,38
36.788381576538086,765.0,0.008,0.0,0.0,0.0,38
37.62109684944153,765.0,0.0,0.0,0.0,0.0,38
38.45445775985718,765.0,0.023,0.0,0.0,0.0,38
39.30065941810608,765.0,0.014,0.0,0.0,0.0,38
40.128987312316895,765.0,0.014,0.0,0.0,0.0,38
40.965802907943726,765.0,0.0,0.0,0.0,0.0,86
41.81288504600525,765.0,0.0,0.0,0.0,0.0,68
42.652000427246094,765.0,0.024,0.0,0.0,0.018,38
43.48610329627991,765.0,0.023,0.0,0.0,0.018,38
44.32599353790283,765.0,0.024,0.0,0.0,0.018,38
45.15962767601013,765.0,0.006,0.0,0.027,0.0,38
45.9917893409729,765.0,0.001,0.0,0.0,0.0,38
46.825966119766235,765.0,0.0,0.0,0.0,0.0,39
47.65747833251953,960.0,0.01,0.0,0.035,0.0,41
48.469422817230225,960.0,0.011,0.0,0.037,0.0,41
49.282556772232056,765.0,0.001,0.0,0.0,0.0,38
50.10094475746155,765.0,0.011,0.0,0.046,0.0,38
50.940640687942505,765.0,0.011,0.0,0.046,0.0,38
51.77994227409363,765.0,0.011,0.0,0.045,0.0,38
52.60989022254944,765.0,0.011,0.0,0.046,0.0,38
53.44191765785217,765.0,0.001,0.0,0.002,0.0,38
54.275577545166016,765.0,0.012,0.0,0.0,0.0,38
55.10632634162903,765.0,0.014,0.0,0.0,0.0,38
55.93777251243591,975.0,0.0,0.0,0.0,0.0,109
56.773093461990356,975.0,0.0,0.0,0.0,0.0,41
57.59356760978699,975.0,0.0,0.0,0.0,0.0,41
58.41553473472595,765.0,0.017,0.0,0.0,0.013,38
59.25467824935913,765.0,0.024,0.0,0.0,0.018,38
60.09048867225647,765.0,0.011,0.0,0.0,0.008,38
60.92322897911072,765.0,0.023,0.0,0.0,0.017,38
61.7593195438385,765.0,0.001,0.0,0.0,0.0,38
62.59188795089722,765.0,0.011,0.0,0.046,0.0,38
63.423421144485474,765.0,0.011,0.0,0.046,0.0,38
64.2500433921814,765.0,0.0,0.0,0.0,0.0,38
65.0828173160553,765.0,0.022,0.0,0.098,0.0,38
65.9154884815216,765.0,0.007,0.0,0.029,0.0,38
66.752357006073,765.0,0.013,0.0,0.0,0.0,38
67.58909702301025,765.0,0.014,0.0,0.0,0.0,38
68.42480087280273,765.0,0.014,0.0,0.0,0.0,38
69.25743699073792,765.0,0.011,0.0,0.0,0.0,48
70.0975661277771,765.0,0.0,0.0,0.0,0.0,42
70.93889021873474,765.0,0.0,0.0,0.0,0.0,40
71.77721548080444,765.0,0.023,0.0,0.0,0.018,41
72.61746668815613,765.0,0.023,0.0,0.0,0.017,38
73.4518985748291,765.0,0.0,0.0,0.0,0.0,38
74.28816390037537,855.0,0.011,0.0,0.041,0.0,39
75.1115472316742,855.0,0.011,0.0,0.041,0.0,40
75.93460512161255,765.0,0.011,0.0,0.046,0.0,38
76.76838731765747,765.0,0.011,0.0,0.0,0.0,38
77.60152387619019,765.0,0.014,0.0,0.0,0.0,38
78.43680262565613,765.0,0.001,0.0,0.0,0.0,53
79.27078485488892,765.0,0.0,0.0,0.0,0.0,38
80.11047697067261,765.0,0.251,0.0,0.0,0.102,38
80.95360946655273,765.0,0.0,0.0,0.0,0.0,38
81.79795503616333,765.0,0.0,0.0,0.0,0.0,38
82.63601613044739,840.0,0.043,0.0,0.028,0.018,40
83.47327423095703,840.0,0.011,0.0,0.0,0.007,39
84.29578495025635,765.0,0.024,0.0,0.0,0.016,39
85.1174943447113,765.0,0.016,0.0,0.0,0.013,38
85.95299410820007,765.0,0.011,0.0,0.046,0.0,38
86.79103112220764,765.0,0.011,0.0,0.046,0.0,38
87.62410068511963,765.0,0.011,0.0,0.046,0.0,38
88.45430445671082,765.0,0.013,0.0,0.0,0.0,38
89.29172420501709,765.0,0.011,0.0,0.046,0.0,38
90.12878274917603,765.0,0.013,0.0,0.0,0.0,38
90.96350193023682,765.0,0.0,0.0,0.0,0.0,38
91.79678320884705,765.0,0.0,0.0,0.0,0.0,38
92.63925862312317,765.0,0.008,0.0,0.0,0.006,39
93.48001551628113,765.0,0.023,0.0,0.0,0.018,38
94.3119285106659,765.0,0.024,0.0,0.0,0.018,38
95.14386129379272,765.0,0.001,0.0,0.0,0.0,38
95.97362160682678,765.0,0.011,0.0,0.046,0.0,38
96.81072068214417,765.0,0.011,0.0,0.046,0.0,38
97.64328074455261,765.0,0.001,0.0,0.0,0.0,38
98.47830533981323,765.0,0.006,0.0,0.0,0.0,38
99.31167984008789,765.0,0.014,0.0,0.0,0.0,38
100.14248871803284,780.0,0.0,0.0,0.0,0.0,113
100.97620010375977,780.0,0.004,0.0,0.0,0.0,56
101.81292772293091,780.0,0.0,0.0,0.0,0.0,91
102.64816451072693,765.0,0.0,0.0,0.0,0.0,75
103.48548316955566,765.0,0.0,0.0,0.0,0.0,52
104.3238594532013,765.0,0.0,0.0,0.0,0.0,38
105.16376876831055,765.0,0.024,0.0,0.0,0.018,38
106.00618600845337,765.0,0.024,0.0,0.0,0.018,38
106.84299039840698,765.0,0.007,0.0,0.032,0.0,38
107.67653465270996,765.0,0.011,0.0,0.046,0.0,38
108.50658321380615,765.0,0.0,0.0,0.0,0.0,38
