Time (s),IPS,Memory Throughput (MB/s)
0.0004885196685791016,1485142228,387.84877040000003
1.2244935035705566,3645939521,1406.5652120000002
2.4402003288269043,3578837506,922.1422236000001
3.6564345359802246,3251501695,536.138954
4.867236614227295,3119560616,2391.2028036
6.119266748428345,1276792933,3178.0467498000003
7.334490537643433,2849560983,1947.6534636000001
8.551955223083496,4067585522,3545.3643238
9.766462564468384,3366828208,8601.396882000003
10.984173059463501,2690916874,8358.084378800002
12.206447124481201,2749713524,5535.831308800001
13.4242422580719,2780696533,7457.3541588
14.65266752243042,2522807350,8811.658143600001
15.858971357345581,2634953443,8082.4231826000005
17.10808491706848,2607033414,8095.519946800001
18.346668481826782,2719693564,8313.876246
19.57434368133545,2943756469,8550.5302662
20.783137798309326,2803602555,8773.542260600001
21.994703769683838,2725484990,8050.6931518
23.23110342025757,2870752044,6887.524329400001
24.466675996780396,2777378053,6586.550412
25.700562953948975,2842987704,8075.1984664
26.94807195663452,2717140879,8792.9409906
28.168590545654297,3033429768,8672.4696344
29.420599699020386,2864059657,8797.6805722
30.648399114608765,2781874672,7445.326946200001
31.87069320678711,2782020169,8589.285783000001
33.09855318069458,2795444591,8396.661637000001
34.30285334587097,2749443320,6972.375423
35.524131536483765,2636488397,6612.7753978
36.752187967300415,2994298147,8545.958457400002
37.9667272567749,2935369354,8781.2598094
39.18061566352844,2584960283,8783.377941
40.40085768699646,2567174793,8732.941243000001
41.61517572402954,2737323653,8298.493577399999
42.85226631164551,2720652444,8664.877915199999
44.07060790061951,2809763185,8130.1755158000005
45.29333162307739,2608169262,7271.094893400001
46.50462055206299,3509264939,6420.140766000001
47.74831676483154,2514002040,8575.2557826
48.97878885269165,2722090502,8699.8375724
50.227073431015015,2659326954,8928.2812112
51.438716650009155,2673063234,8594.706941600001
52.6736044883728,2742209000,8935.1389244
53.88872671127319,2686902153,8804.4334274
55.1204297542572,2997935889,8467.3464148
56.3348548412323,2905525474,7157.5965942
57.578624963760376,2772904911,6999.848219
58.79487872123718,2758225922,8086.7957612
60.030893087387085,2664129567,8640.1838562
61.28008413314819,2754957377,8090.9376522
62.48260831832886,2846788477,8577.4787722
63.72642517089844,2942515772,8952.9752702
64.96323823928833,3210193133,8777.422006600002
66.19066667556763,2682765268,8992.6954806
67.4103045463562,2722674985,7712.7148462
68.62261605262756,2766821554,6968.212560400001
69.83085608482361,2810944212,8412.6734536
71.09522151947021,2594505286,9018.878523200001
72.31109309196472,2963228933,8533.7739578
73.57643365859985,2957687085,8687.495785800002
74.80322408676147,2745851025,8777.243748
76.0577437877655,2770395429,9051.374017400001
77.28030848503113,2871150679,8366.5988484
78.5215973854065,2791832764,7152.573896
79.74709606170654,2823220654,7226.7399594
80.96720576286316,2748521453,8794.283173000002
82.21132135391235,3114069895,8465.1024536
83.42665410041809,2577389417,8714.6540078
84.63851714134216,2777309581,8891.224393999999
85.85500979423523,2760332316,8918.6133036
87.08259105682373,2684744887,8858.0787802
88.29048109054565,2693017209,8983.761579
89.51459312438965,2779468390,6412.3183592000005
90.74018049240112,3390970083,7882.6791784
91.95062065124512,2567602406,8006.589877000001
93.17030000686646,2647630907,8995.086243000002
94.40255308151245,2620522288,8874.6778016
95.63564729690552,2710231700,8583.6863658
96.87307119369507,2661381884,8716.8560258
98.09220218658447,2712575174,8962.989209200001
99.31861352920532,2906322530,8344.7254696
100.55620241165161,2860318543,6828.132758200001
101.7827377319336,2779456277,7619.9784310000005
103.00262141227722,2792258239,8793.6225676
104.21107149124146,2756455652,8904.079984800002
105.42258977890015,2777172666,8965.023454400001
106.64302039146423,2824199911,8864.684834200001
107.86540532112122,3151062534,8547.3635546
109.08284091949463,3154179633,8760.3406384
110.31028199195862,2743903884,8154.575972400001
111.51926350593567,2857333574,7138.6592394
112.72675347328186,2821040105,8260.9544134
113.9552812576294,2738889948,8857.9529506
115.2042145729065,2751944409,9011.286804
116.4363386631012,2735233673,8884.513482
117.67187118530273,2976161171,8970.885016600001
118.89086771011353,2616230291,8700.7603228
120.14269757270813,2628901135,8890.2701862
121.35922312736511,2682561057,7532.935805200001
122.58460330963135,2756144481,7159.7671548
123.80234503746033,2699667079,8349.5908808
125.02269244194031,2717764617,8705.080472399999
126.24677109718323,3369528878,8719.3201888
127.46848821640015,2727967169,8937.3723998
128.7026731967926,2803706523,8819.5434652
129.92725825309753,2791793317,8947.3863388
131.1722128391266,2773730480,8824.587135
132.38672471046448,2805030966,6815.832914800001
133.6350381374359,2579820198,7315.2820546
134.88325381278992,3519893187,8760.644726600001
136.1327600479126,2606101506,8907.2362106
137.37242817878723,2715588269,8975.4882828
138.60264563560486,2709186561,8652.284469400001
139.81944346427917,2851920970,8756.5028356
141.0470907688141,2725298385,8827.6070454
142.25908303260803,2780178611,8825.132396600002
143.49639129638672,3138887692,6710.7232556
144.72062587738037,2936180628,7935.789755400001
145.95268297195435,2717975268,8926.341338200002
147.15873980522156,2767790518,8986.1942846
148.42286086082458,2687505156,8902.9370326
149.6389605998993,2712378067,8893.059409
150.88669443130493,2545862310,8975.3309958
152.09850692749023,3010755007,8773.5632322
153.32308411598206,3038658722,7920.837004600001
154.54828238487244,2599429570,6786.200044000001
155.75054550170898,2718378148,8156.966734800002
156.96679162979126,2675236659,8966.5019522
158.18277955055237,2672837297,9001.4091804
159.40297317504883,2695801092,8920.6790062
160.61600065231323,3161317923,9003.569255200002
161.84621620178223,3111600112,8878.064715
163.07069277763367,2817300984,8985.6909662
164.2745876312256,2718927621,7827.723100600001
165.48688578605652,2826532952,6965.842769599999
166.72269940376282,2819617056,8196.215084200001
167.93051767349243,2827640613,9017.095937200002
169.15090799331665,2835261790,8934.740464000002
170.3873314857483,3255202145,9029.133635600001
171.59645891189575,2732302746,8729.8059888
172.8066725730896,2754131601,8665.244918200002
174.02865552902222,2649430527,8777.149375800002
175.26427912712097,2750124047,7103.8988124
176.47478246688843,2714808691,7751.1138458000005
177.69425988197327,2664250084,8902.1086544
178.92323446273804,3320416037,8524.4206242
180.1569163799286,2570925244,8770.2287478
181.37103009223938,2705288407,8866.897338
182.59432983398438,2691467391,8929.3507628
183.8442404270172,2778443123,8329.552517
185.08421850204468,2677873562,8638.7577874
186.3069908618927,2823049621,7001.8719784
187.54682755470276,3022023648,7615.2493352
188.7624864578247,2970847714,8969.763036000002
190.02278351783752,2722832884,8914.345583
191.23878169059753,2833820522,8944.020397
192.4789834022522,2804406517,8711.8228418
193.69544506072998,2794221614,8784.9612968
194.8989598751068,2775054319,8893.824872399999
196.1364529132843,3021657303,8272.425878600001
197.37086844444275,3108118815,7073.836023800001
198.6006155014038,2583013901,7734.776969400001
199.83098220825195,2592718277,8722.235241200002
201.04686331748962,2561475794,8987.410637400002
202.27854299545288,2599834532,8864.800178000001
203.50706696510315,2594449905,8964.624994
204.7307870388031,3134277994,8868.711381400002
205.95633816719055,3086497616,8545.612426000002
207.1883316040039,2745112079,7897.883588400001
208.4188265800476,2733916280,7157.575622599999
209.6360785961151,2842186741,8240.077185600001
210.8768355846405,2785070120,8981.014299400002
212.09056758880615,2747564280,8484.931101400001
213.29464054107666,2825433119,8666.0732964
214.50302505493164,3214447030,8017.516080600001
215.72038507461548,2803062652,8972.237684800002
216.93867111206055,2753064521,8954.852228400001
218.1627540588379,2766212750,7549.7445425999995
219.38839173316956,2757426841,7154.5347406
220.59072923660278,2903269758,8540.4848698
221.8189377784729,2793907117,8930.179141
223.04863286018372,3314539789,8920.972608600001
224.2867443561554,2695666294,8895.7123164
225.4990062713623,2718863746,8798.6767232
226.78424978256226,2594224276,8848.673017600002
228.0008580684662,2658267950,8726.848993200001
229.26852941513062,2614575226,7055.0140128
230.4951229095459,2700494605,7253.5311784
231.73468470573425,2939976542,8493.1624544
232.9800944328308,3406598125,8506.122903200001
