Time (s),IPS,Memory Throughput (MB/s)
0.0013527870178222656,3028507028,704.907905
1.1571078300476074,6533756227,1850.7227284
2.3171257972717285,5173126502,1809.2933326000004
3.5031039714813232,3328345415,5001.8000006
4.661046981811523,5925089127,5972.4705066
5.832469463348389,5975798497,13726.960780000001
7.011192321777344,4861051256,9093.002643400001
8.172899007797241,4796143298,13235.0928736
9.341087818145752,4714784510,12478.731147999999
10.509001970291138,4859623119,13389.496278600001
11.686231136322021,5138161245,13535.6054158
12.848487854003906,4809104787,12657.262378800002
14.017091274261475,4731618423,9850.9162674
15.194061756134033,4803975876,13438.821481800001
16.38317632675171,4943804949,13785.209399
17.54849338531494,5373197585,13760.326595600003
18.73095154762268,4855590167,13224.470758200001
19.908910036087036,4769039143,12256.107128200001
21.073009729385376,4619263667,11408.760116000001
22.232991933822632,4869299735,13612.309042800001
23.40090847015381,5520977360,13494.626909400002
24.589542150497437,4867516659,13357.587989200001
25.74639630317688,4835509025,13686.1919896
26.916445016860962,4925411492,11265.6394318
28.111127614974976,4777856407,13166.2955398
29.2932186126709,5202616262,12419.8638668
30.46508765220642,4802712532,13837.292367600001
31.661093950271606,4744998305,13406.7559054
32.820982217788696,5001130811,13158.085158400001
33.98278260231018,5056292086,10821.555316000002
35.16464066505432,5277330322,12970.305452
36.37904691696167,4803308979,13873.7305226
37.55111217498779,4624206820,13881.919932400002
38.71909475326538,4844969954,13895.362728000002
39.90901803970337,4821541835,12543.1978464
41.06076979637146,5180825812,11778.258736400001
42.21306395530701,4814496417,13632.378864
43.37912106513977,4909493951,13631.246397600002
44.56705451011658,4848644575,13371.9220778
45.74106454849243,5399626534,13737.9498984
46.90500521659851,4792877092,10777.9973028
48.08711910247803,4886068968,13226.452574400002
49.25300097465515,4957957451,13712.9307796
50.44700527191162,4867513027,13764.699174200001
51.62099623680115,5447126849,13686.003245200001
52.77699112892151,4900859119,13455.9762506
53.962782859802246,4835017697,11398.5259752
55.120659589767456,4896642021,12964.7270064
56.28098726272583,4864251719,13798.5473366
57.44098663330078,5422541955,13384.6308674
58.618557929992676,4800442897,12632.432004400001
59.791046142578125,4864014973,12719.988434399998
60.949079275131226,4953963621,11790.9255828
62.116469860076904,4949563377,13408.6957784
63.278767824172974,5242332233,13857.5823906
64.46481704711914,4829486160,13762.339869200003
65.62110924720764,4822510104,13900.2805682
66.79303336143494,4946113984,11559.808065000001
67.96111106872559,5124421964,12735.1928444
69.13293099403381,5298918134,13872.5770846
70.32897472381592,4879855419,13908.019088599998
71.49304127693176,4896193920,13569.977868200001
72.66103744506836,4883301377,12794.7521884
73.84508609771729,5386958624,12028.3031232
75.01096487045288,4900875722,13378.150643
76.18073415756226,4821605300,13121.395344199998
77.35300278663635,4934526750,13588.128788
78.53061628341675,4888061598,13854.0696476
79.72306227684021,5461589981,11722.715453800001
80.88101601600647,4866748998,12517.3293778
82.06899094581604,4858073949,13738.935563599998
83.23300337791443,4983749887,13840.574423
84.40666031837463,4863195764,13828.1592358
85.58902359008789,5123339650,13668.586331400003
86.77068209648132,4838544042,11720.765095
87.92905044555664,4872053837,11788.083931000001
89.08101010322571,4889743776,13889.773796599999
90.24902510643005,5071824539,13874.443557000002
91.41508460044861,5533453978,13891.640269
92.5928750038147,4902067810,11653.4357732
93.75293231010437,4872935682,12856.303834400002
94.90506386756897,4895045832,13863.863384800003
96.07863640785217,5229498271,13868.340821400001
97.2585060596466,4876449057,13893.6430568
98.42088174819946,4880066755,13699.047580400002
99.59499311447144,4952016550,11520.2975706
100.7871630191803,4822141612,12816.688482
101.94897747039795,5420924668,13971.458178600004
103.11903882026672,4833426435,13932.0315706
104.29303193092346,4837908037,13902.168012200002
105.45292711257935,4916123020,12266.5719566
106.62266659736633,4818874972,12245.9044448
107.77287268638611,5414558909,13429.68835
108.93421125411987,4779487313,13818.208211600002
110.08905005455017,4887908051,13870.679154800002
111.26849269866943,4798346678,13822.108929199998
112.43707919120789,5200911288,11687.126648599999
113.60095691680908,5224754972,12896.779022400002
114.78904128074646,4860919447,13958.833275400002
115.95296859741211,4729618686,13750.239256
117.10699725151062,4879792559,13741.693329000002
118.27704381942749,5002792195,12961.7700108
119.42897343635559,5099684952,12212.024825
120.60899519920349,4793438528,13403.966682600003
121.77211999893188,4956678703,13987.396594599999
122.95806813240051,4929158454,13660.008947000002
124.12107801437378,5429888305,13772.2699218
125.28488087654114,4948375864,11831.170083200002
126.48487782478333,4835991980,12929.735891799999
127.64707446098328,4922700993,13918.242743600002
128.8271005153656,4943851503,13677.8452928
130.00895404815674,5420212311,13775.929466
131.1960470676422,4817586424,12925.898089
132.3570339679718,4769244653,12221.9968208
133.51709246635437,4932381236,13287.836447600002
134.70311832427979,5094600313,13848.9316056
135.8762867450714,5238184380,13359.643205999999
137.03289103507996,4821765312,13566.6538696
138.21092295646667,4957332917,11805.301614599999
139.41215229034424,4852943550,12962.0636132
140.58892583847046,5219310595,13968.459239800002
141.74495458602905,4906686847,13819.403592800001
142.91508793830872,4921363025,13771.315714
144.07713913917542,4853389848,13293.7504388
145.2609739303589,4877710838,12087.6737228
146.42502355575562,5501871693,13183.2091352
147.57698249816895,2190167468,13868.9594836
