Time (s),IPS,Memory Throughput (MB/s)
167.26961946487427,3652804267,11098.202177399999
168.4836118221283,3511747058,9381.750118000002
169.67345547676086,3976029050,9816.7954742
170.87735390663147,3495370045,10860.101116800002
172.083642244339,3400687654,10745.1348056
173.2654287815094,3565582859,11027.748087200001
174.45762872695923,3459273503,11251.106113
175.64551258087158,3570906733,11221.7353872
176.83755493164062,4246401661,8903.754925000001
178.03749561309814,3593423831,9807.861572600003
179.24763679504395,3430460539,10236.2169884
180.44742465019226,3479440313,11164.021544
181.64338564872742,3516572350,11279.8791482
182.83386373519897,3514661386,11251.756232600002
184.0174572467804,4128821032,11098.9781266
185.19798707962036,1623078025,8797.6596006
