Time (s),Package Power (W),DRAM Power (W)
0.5007767677307129,134.55886,16.725102
1.0017900466918945,134.68569000000002,16.601602
1.5027124881744385,134.602436,17.002708
2.003628730773926,134.50686000000002,17.070056
2.504554271697998,134.709736,16.855
3.005476474761963,134.553246,16.713414
3.5063700675964355,134.508566,16.721248000000003
4.007401466369629,134.608542,17.67407
4.508373260498047,134.64809400000001,17.404086
5.009388446807861,134.646994,17.598274
5.510387659072876,134.64479599999999,17.300904000000003
6.011323928833008,134.473534,18.109814
6.512346982955933,134.677144,19.02506
7.013275384902954,134.571922,19.111536
7.514296054840088,134.69960600000002,18.865850000000002
8.015298128128052,134.664084,18.388764000000002
8.516248226165771,134.45302600000002,17.873152
9.01724624633789,134.610616,18.970959999999998
9.518190145492554,134.645286,19.134424000000003
10.019145011901855,134.70986,19.27228
10.520166397094727,134.587424,18.66447
11.021125316619873,134.601462,19.261232
11.522103786468506,134.615134,18.809330000000003
12.023029804229736,134.525656,18.983352
12.524038076400757,134.646506,19.070591999999998
13.025035381317139,134.66445,18.91432
13.525993824005127,134.579002,19.112637999999997
14.026973962783813,134.60549,19.08317
14.527895212173462,134.431176,18.501462
15.028825521469116,134.63515,18.148615999999997
15.529853343963623,134.784934,18.512726
16.03083562850952,134.49917,19.226376000000002
16.531821727752686,134.58132,18.921082
17.032777547836304,134.616354,19.176470000000002
17.5337176322937,134.66054400000002,19.222798
18.03468418121338,134.481468,19.147
18.53562355041504,134.67958399999998,19.062852
19.036541223526,134.561546,19.25398
19.5374653339386,134.58547199999998,19.198408
20.038434982299805,134.73915599999998,19.039749999999998
20.539433479309082,134.623558,18.949752
21.04037618637085,134.473288,19.110802
21.541379690170288,134.55519800000002,17.946534
22.042383909225464,134.70888200000002,18.334234000000002
22.543321132659912,134.54104,19.111076
23.044323205947876,134.633564,18.971021999999998
23.545282125473022,134.454856,19.152172
24.04630970954895,134.675682,19.10811
24.547304153442383,134.74086599999998,19.030752
25.048235177993774,134.458518,19.273746000000003
25.549222469329834,134.652974,18.872734
26.050153017044067,134.691062,19.155722
26.55121922492981,134.675804,19.358232
27.052238941192627,134.53395799999998,18.80728
27.553215980529785,134.74928799999998,19.149726
28.054238319396973,134.44179400000002,18.392007999999997
28.555176734924316,134.597556,18.01679
29.05616569519043,134.788962,19.184242
29.55717635154724,134.52944,19.115606
30.058135747909546,134.55239,18.946724000000003
30.559141874313354,134.546652,19.073866
31.060071229934692,134.716698,19.081794000000002
31.561094760894775,134.58461599999998,19.039564
32.06212663650513,134.5436,19.168481999999997
32.56311058998108,134.625754,19.082682
33.06411004066467,134.533836,18.933994
33.56500720977783,134.671042,18.996816000000003
34.065997838974,134.561666,19.104896
34.56703186035156,134.637108,18.512818000000003
35.068028688430786,134.59841,17.892432
35.56900215148926,134.76906400000001,18.884390000000003
36.06994915008545,134.39162199999998,19.012088
36.57097387313843,134.718408,19.188892
37.07195544242859,134.662372,19.183752
37.57292366027832,134.559838,18.704250000000002
38.07392334938049,134.769186,19.239536
38.574899673461914,134.511864,19.090606
39.07576131820679,134.555928,19.005292
39.57673525810242,134.536522,18.974356
40.07766771316528,134.725606,19.11224
40.57862424850464,134.55751800000002,18.956028
41.07953357696533,134.471578,18.864992
41.58042550086975,134.598534,18.141392
42.08135914802551,134.67214,18.60826
42.58225202560425,134.55642,19.053302000000002
43.08318781852722,134.521138,19.199878
43.58412790298462,134.64907,18.98773
44.08502459526062,134.666768,18.94954
44.586015939712524,134.468772,19.134362
45.086941957473755,134.69350400000002,19.126286
45.58795499801636,134.627342,19.027844
46.08899140357971,134.586812,19.089503999999998
46.589932441711426,134.618308,18.966186
47.09096145629883,134.720604,19.018542
47.591848611831665,134.399558,18.948316
48.09282732009888,134.611594,18.197606
48.593767166137695,134.675924,18.607952
49.094695806503296,134.61183599999998,19.020960000000002
49.59564471244812,134.495262,18.921938
50.09653425216675,134.64516400000002,19.016768
50.59749150276184,134.58876800000002,19.175276
51.09842491149902,134.49123200000002,19.107281999999998
51.59936285018921,134.627584,19.032282000000002
52.10029196739197,134.579612,19.091431999999998
52.60119128227234,134.673484,19.096511999999997
53.10217475891113,134.51235,19.021602
53.60319709777832,134.595238,19.292046
54.104175329208374,134.663228,19.259518
54.60514998435974,134.71157,18.29317
55.10611820220947,134.655294,18.390782
55.607080936431885,134.413352,19.287028
56.10804891586304,134.75515000000001,19.096328
56.60902714729309,134.46608600000002,19.105384
57.110021114349365,134.720114,19.173012
57.61095929145813,134.55202400000002,19.077082
58.11195492744446,134.621236,19.101804
58.61292576789856,134.44155,19.068604
59.11384415626526,134.76979799999998,19.145808000000002
59.61478137969971,134.56008,19.058078000000002
60.11571502685547,134.50014399999998,19.096726
60.61654448509216,134.65383,19.070194
61.11750078201294,134.57973199999998,17.993718
61.6184184551239,134.660912,18.358102
62.11942958831787,134.651754,19.09786
62.62040829658508,134.595726,18.929588
63.12134790420532,134.40236599999997,19.037608
63.62237858772278,134.78542199999998,19.222918
64.12328600883484,134.579244,18.94189
64.62429356575012,134.63246800000002,18.885954
65.12527108192444,134.596944,19.277662
65.62624430656433,134.595726,19.012362
66.1272885799408,134.619406,19.069032
66.62823557853699,134.676292,19.213986
67.12925696372986,134.673484,19.089564
67.6302330493927,134.483418,18.167250000000003
68.13122940063477,134.48098,18.287202
68.63221740722656,134.71425399999998,19.195932
69.13324999809265,134.681174,19.112974
69.63425874710083,134.65322,19.157159999999998
70.13528728485107,134.637838,19.326562000000003
70.63628554344177,134.45815199999998,19.069614
71.13731503486633,134.63930399999998,19.160314
71.6382987499237,134.636008,19.248531999999997
72.13928079605103,134.61684400000001,19.18317
72.64030981063843,134.613792,19.141066000000002
73.14131665229797,134.635518,19.223624
73.64223051071167,134.438254,19.178089999999997
74.14315247535706,134.707176,18.323279999999997
74.64405846595764,134.769308,18.435736
75.14509844779968,134.602438,19.215178
75.64606881141663,134.45327,19.015084
76.14703583717346,134.46828399999998,19.060098
76.64796662330627,134.698506,19.224296
77.1488835811615,134.63002799999998,19.151348
77.6498851776123,134.652854,19.074968
78.15078401565552,134.52455600000002,19.224054
78.65173983573914,134.640038,19.135616
79.15267395973206,134.525168,18.938616000000003
79.6536271572113,134.694966,19.006424
80.15461254119873,134.573264,19.088588
80.65555548667908,134.59658000000002,18.146991999999997
81.15655255317688,134.537864,18.363856
81.65744352340698,134.732442,19.145318
82.15835428237915,134.61452400000002,19.025427999999998
82.6593713760376,134.605612,19.051408000000002
83.16031885147095,134.57192400000002,19.189777999999997
83.6613404750824,134.544208,19.02803
84.16233587265015,134.596582,18.79299
84.66332936286926,134.73757,19.290944
85.16430377960205,134.32546,19.037576
85.66527318954468,134.74379599999997,19.088586
86.16630339622498,134.68300399999998,19.217228
86.66736221313477,134.595848,19.183934
87.16831946372986,134.624166,18.28344
87.66927480697632,134.48476399999998,18.538184
88.17021822929382,134.603048,19.330602
88.67117476463318,134.677878,18.851956
89.17211437225342,134.759544,19.211292
89.67306733131409,134.376732,19.325674
90.1740608215332,134.726582,19.143024
90.6749906539917,134.542624,19.09853
91.1759524345398,134.63612999999998,19.281764
91.67698502540588,134.71218,19.201318
92.17796277999878,134.478904,19.06585
92.67892932891846,134.597312,19.17904
93.17986512184143,134.62612000000001,19.150152
93.68078541755676,134.448754,18.307091999999997
94.18171191215515,134.817038,18.4839
94.6825761795044,134.396626,19.190944000000002
95.18353009223938,134.6697,19.054436000000003
95.6844551563263,134.700094,18.995134
96.18537425994873,-524152.162684,19.190942
96.68629598617554,134.688986,19.088279999999997
97.18715620040894,134.537376,18.936046
97.68811297416687,134.539452,18.957556
98.18854212760925,134.473164,19.117472
98.68942165374756,134.61013,18.971358
99.19041132926941,134.61855200000002,19.023438
99.69135236740112,134.52626800000002,18.929282
100.19236421585083,134.61049400000002,18.081726
100.69329047203064,134.680564,18.503298
101.19421315193176,134.521872,19.171666000000002
101.695152759552,134.60598,19.055658
102.19605374336243,134.65492799999998,19.011994
102.69653725624084,134.480858,19.061476
103.19743061065674,134.592916,19.100184
103.69837808609009,134.534324,19.016308000000002
104.19930911064148,134.70632,19.112792
104.70022869110107,134.41823399999998,19.25814
105.20121216773987,134.60842,19.00624
105.70212292671204,134.576804,18.992044
106.203049659729,134.70327,18.961902
106.70396375656128,134.59852999999998,18.082306
107.20488858222961,134.42775799999998,18.567282
107.70580697059631,134.662254,19.03666
108.20673656463623,134.659444,19.212516
108.70765233039856,134.510276,18.773466
109.20858669281006,134.62795,19.084578
109.70954370498657,134.62307,19.249634
110.21047616004944,134.50856599999997,19.05722
