Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.2158842086792,765.0,0.022,0.0,0.0,0.015,38
52.03638768196106,765.0,0.006,0.0,0.0,0.004,38
52.868690490722656,765.0,0.007,0.0,0.029,0.0,38
53.69584560394287,765.0,0.001,0.0,0.0,0.0,38
54.5302038192749,765.0,0.01,0.0,0.046,0.0,38
55.357186794281006,870.0,0.023,0.0,0.089,0.0,59
56.18508195877075,870.0,0.011,0.0,0.041,0.0,68
57.00013780593872,765.0,0.011,0.0,0.041,0.0,63
57.818443059921265,765.0,0.003,0.0,0.011,0.0,66
58.64400935173035,765.0,0.008,0.0,0.0,0.0,73
59.47206211090088,765.0,0.013,0.0,0.0,0.0,67
60.29908275604248,765.0,0.014,0.0,0.0,0.0,65
61.126553535461426,960.0,0.057,0.0,0.0,0.01,38
61.955222845077515,960.0,0.035,0.0,0.0,0.013,41
62.76250386238098,960.0,0.013,0.0,0.0,0.0,42
63.56948924064636,765.0,0.036,0.0,0.0,0.018,39
64.39918971061707,765.0,0.028,0.0,0.0,0.017,38
65.22812128067017,765.0,0.252,0.0,0.0,0.102,38
66.06140160560608,765.0,0.023,0.0,0.0,0.017,38
66.89163851737976,765.0,0.0,0.0,0.0,0.0,109
67.72026109695435,765.0,0.004,0.0,0.018,0.0,38
68.54991507530212,765.0,0.011,0.0,0.046,0.0,38
69.38388800621033,765.0,0.011,0.0,0.046,0.0,38
70.20988965034485,765.0,0.011,0.0,0.046,0.0,38
71.0399158000946,765.0,0.011,0.0,0.046,0.0,77
71.86836743354797,765.0,0.011,0.0,0.046,0.0,81
72.69811248779297,765.0,0.0,0.0,0.0,0.0,38
73.52542328834534,960.0,0.006,0.0,0.0,0.0,56
74.33101892471313,960.0,0.01,0.0,0.0,0.0,51
75.13550424575806,765.0,0.012,0.0,0.0,0.0,46
75.94012022018433,765.0,0.014,0.0,0.0,0.0,50
76.76841044425964,765.0,0.034,0.0,0.0,0.016,51
77.60362887382507,765.0,0.034,0.0,0.0,0.017,38
78.44327926635742,765.0,0.253,0.0,0.0,0.102,41
79.27669787406921,765.0,0.003,0.0,0.0,0.001,38
80.12327885627747,765.0,0.009,0.0,0.041,0.0,45
80.95420908927917,765.0,0.011,0.0,0.046,0.0,46
81.78341794013977,765.0,0.01,0.0,0.046,0.0,39
82.61305356025696,765.0,0.011,0.0,0.046,0.0,39
83.44521641731262,765.0,0.011,0.0,0.046,0.0,39
84.27230143547058,765.0,0.01,0.0,0.045,0.0,38
85.09653544425964,960.0,0.038,0.0,0.0,0.0,40
85.92443704605103,960.0,0.013,0.0,0.0,0.0,40
86.7318365573883,765.0,0.007,0.0,0.024,0.0,38
87.53720259666443,765.0,0.004,0.0,0.0,0.0,38
88.36367774009705,765.0,0.014,0.0,0.0,0.0,38
89.19173312187195,765.0,0.019,0.0,0.0,0.004,38
90.01898980140686,765.0,0.037,0.0,0.0,0.018,38
90.83640193939209,870.0,0.044,0.0,0.031,0.018,39
91.66645050048828,870.0,0.033,0.0,0.0,0.015,39
92.48577785491943,870.0,0.281,0.0,0.0,0.1,39
93.3101258277893,765.0,0.015,0.0,0.0,0.012,38
94.14394426345825,765.0,0.007,0.0,0.029,0.0,38
94.97629594802856,765.0,0.01,0.0,0.044,0.0,38
95.80950593948364,765.0,0.011,0.0,0.046,0.0,38
96.6323390007019,765.0,0.0,0.0,0.0,0.0,113
97.46183943748474,960.0,0.011,0.0,0.037,0.0,44
98.26815581321716,960.0,0.007,0.0,0.024,0.0,82
99.07538628578186,765.0,0.006,0.0,0.0,0.0,38
99.89985227584839,765.0,0.013,0.0,0.0,0.0,38
100.72511291503906,765.0,0.014,0.0,0.0,0.0,38
101.549241065979,765.0,0.022,0.0,0.0,0.006,38
102.37496519088745,765.0,0.0,0.0,0.0,0.0,38
103.20338582992554,930.0,0.032,0.0,0.0,0.014,40
104.01475977897644,930.0,0.294,0.0,0.0,0.098,36
104.83327603340149,765.0,0.019,0.0,0.0,0.015,38
105.66518640518188,765.0,0.004,0.0,0.018,0.0,38
106.49809646606445,765.0,0.001,0.0,0.0,0.0,38
107.33035326004028,765.0,0.01,0.0,0.046,0.0,38
108.15672445297241,765.0,0.0,0.0,0.0,0.0,38
108.98692107200623,795.0,0.011,0.0,0.044,0.0,82
109.81324934959412,795.0,0.004,0.0,0.018,0.0,78
110.63557863235474,765.0,0.003,0.0,0.0,0.0,81
111.45839500427246,765.0,0.013,0.0,0.0,0.0,38
112.28283333778381,765.0,0.002,0.0,0.009,0.0,41
113.10454177856445,765.0,0.006,0.0,0.0,0.0,41
113.93323540687561,765.0,0.013,0.0,0.0,0.0,38
114.76186990737915,960.0,0.022,0.0,0.0,0.013,40
115.60704922676086,960.0,0.301,0.0,0.0,0.098,41
116.42188477516174,765.0,0.023,0.0,0.0,0.017,38
117.23489832878113,765.0,0.024,0.0,0.0,0.018,38
118.06439208984375,765.0,0.019,0.0,0.0,0.015,38
118.90126323699951,765.0,0.005,0.0,0.022,0.0,38
119.72973132133484,765.0,0.011,0.0,0.046,0.0,38
120.55850410461426,765.0,0.023,0.0,0.08,0.0,38
121.38530278205872,765.0,0.011,0.0,0.046,0.0,38
122.21220803260803,765.0,0.001,0.0,0.0,0.0,38
123.0411856174469,765.0,0.007,0.0,0.0,0.0,39
123.86917734146118,765.0,0.014,0.0,0.0,0.0,39
124.70050573348999,765.0,0.036,0.0,0.0,0.018,39
125.52947306632996,765.0,0.027,0.0,0.0,0.017,38
126.36143660545349,960.0,0.037,0.0,0.047,0.021,40
127.18756055831909,960.0,0.021,0.0,0.0,0.013,40
128.00149941444397,960.0,0.022,0.0,0.0,0.013,93
128.816091299057,765.0,0.008,0.0,0.034,0.0,94
129.64617204666138,765.0,0.011,0.0,0.046,0.0,87
130.47787308692932,765.0,0.011,0.0,0.046,0.0,86
131.29978132247925,765.0,0.011,0.0,0.046,0.0,81
132.13291573524475,885.0,0.0,0.0,0.0,0.0,115
132.9503791332245,885.0,0.011,0.0,0.04,0.0,90
133.7532021999359,885.0,0.007,0.0,0.027,0.0,92
134.56209683418274,765.0,0.004,0.0,0.0,0.0,93
135.3865728378296,765.0,0.014,0.0,0.0,0.0,38
136.20895886421204,765.0,0.015,0.0,0.0,0.0,38
137.03614783287048,765.0,0.036,0.0,0.0,0.017,38
137.86938548088074,765.0,0.0,0.0,0.0,0.0,38
138.69678831100464,765.0,0.004,0.0,0.0,0.003,38
139.5299265384674,765.0,0.022,0.0,0.0,0.017,38
140.362877368927,765.0,0.001,0.0,0.003,0.0,73
141.19394063949585,765.0,0.011,0.0,0.046,0.0,76
142.02295684814453,765.0,0.011,0.0,0.046,0.0,78
142.84927701950073,765.0,0.011,0.0,0.046,0.0,85
143.67656636238098,765.0,0.0,0.0,0.0,0.0,38
144.50644445419312,960.0,0.011,0.0,0.037,0.0,41
145.31374597549438,960.0,0.011,0.0,0.036,0.0,41
146.11879444122314,765.0,0.011,0.0,0.046,0.0,42
146.926105260849,765.0,0.003,0.0,0.013,0.0,39
147.7515513896942,765.0,0.008,0.0,0.0,0.0,39
148.5807592868805,765.0,0.014,0.0,0.0,0.0,38
149.40624332427979,765.0,0.014,0.0,0.0,0.0,38
150.2358636856079,765.0,0.251,0.0,0.0,0.102,38
151.08089637756348,765.0,0.252,0.0,0.0,0.102,35
151.9171497821808,765.0,0.021,0.0,0.0,0.016,38
152.75042414665222,765.0,0.004,0.0,0.016,0.0,60
153.58231210708618,765.0,0.011,0.0,0.046,0.0,57
154.4114592075348,765.0,0.01,0.0,0.045,0.0,53
155.23681449890137,765.0,0.011,0.0,0.046,0.0,38
156.06370854377747,1035.0,0.025,0.0,0.043,0.0,43
156.89267802238464,1410.0,0.0,0.0,0.0,0.0,66
