Time (s),Package Power (W),DRAM Power (W)
0.5008141994476318,125.46903800000001,16.840097999999998
1.0018277168273926,125.686324,16.750166
1.50278639793396,125.603192,17.095852
2.0037147998809814,125.65471,17.281074
2.5046169757843018,125.62455600000001,17.106748
3.005528211593628,125.470258,17.022258
3.506446123123169,125.68876800000001,17.108032
4.007340431213379,125.68681000000001,17.272294000000002
4.508264064788818,125.46940599999999,17.721622
5.009148836135864,125.633468,17.612288
5.510083913803101,125.650312,17.606872000000003
6.0109803676605225,125.613448,17.439126
6.5118842124938965,125.476486,17.942706
7.0127973556518555,125.669356,18.822704
7.513672590255737,125.61943,19.007096
8.014591217041016,125.611862,19.101868
8.515482187271118,125.548016,18.760492
9.016400337219238,125.584396,17.573397999999997
9.517288208007812,125.687424,18.564254
10.01818561553955,125.425092,19.201654
10.519093036651611,125.56608399999999,19.097
11.019988536834717,125.65995799999999,19.10303
11.52091097831726,125.765546,19.218636
12.02175760269165,125.484542,18.997092
12.522659540176392,125.51567,19.198776000000002
13.023573398590088,125.71549999999999,18.694458
13.524468898773193,125.46855,19.205112
14.025401592254639,125.674238,18.735124
14.526299238204956,125.574752,19.192718
15.027220010757446,125.663986,18.693418
15.528095960617065,125.475996,19.1097
16.02900266647339,125.660568,18.120126
16.529916524887085,125.60771,18.225818
17.030802488327026,125.672408,18.959394
17.531738758087158,125.496504,19.200858
18.032597064971924,125.70964000000001,18.75477
18.533517599105835,125.626754,19.143452
19.034467220306396,125.514936,18.852598
19.535377502441406,125.49504200000001,18.883384
20.036299467086792,125.71977,18.92873
20.537160634994507,125.46281400000001,18.913677999999997
21.03808069229126,125.568648,18.891522000000002
21.53896689414978,125.57682600000001,19.099784
22.03993272781372,125.74186599999999,18.949202
22.540841817855835,125.659834,19.148686
23.041747570037842,125.348802,18.407094
23.54267954826355,125.729292,17.93573
24.04356288909912,125.661542,18.96989
24.54446291923523,125.45744400000001,18.95991
25.045364141464233,125.629318,18.916494
25.54625391960144,125.714398,19.061566
26.047165870666504,125.487472,19.172398
26.548126220703125,125.641892,18.718726
27.049055337905884,125.476362,18.95523
27.54994487762451,125.746016,19.00774
28.05085849761963,125.62651,18.828516
28.551785469055176,125.48417599999999,18.961566
29.052656412124634,125.67192,19.126592000000002
29.553577423095703,125.507734,18.844184
30.05446767807007,125.726484,19.047674
30.555379152297974,125.526048,18.14228
31.056291341781616,125.609906,18.233806
31.557188272476196,125.76383999999999,18.950396
32.05808734893799,125.496748,19.026622
32.55897045135498,125.540206,19.047918
33.05990195274353,125.70365799999999,18.92558
33.56081008911133,125.623458,18.808902000000003
34.06173777580261,125.406418,18.872734
34.56264662742615,125.76664600000001,19.171419999999998
35.06353688240051,125.60978399999999,18.909422
35.564460039138794,125.463668,18.781976
36.06534457206726,125.78007400000001,18.982618
36.56625294685364,125.481002,19.106854
37.06715703010559,125.575362,18.866002
37.568053245544434,125.445234,18.163516
38.068968534469604,125.70964000000001,18.021624
38.56982612609863,125.51213,19.04844
39.07076025009155,125.68803399999999,18.930292
39.57165026664734,125.538496,19.01181
40.07255482673645,125.76615799999999,19.115637999999997
40.573463678359985,125.47001399999999,18.919458
41.07435870170593,125.49492000000001,19.158293999999998
41.57527685165405,125.710372,18.893358
42.07612729072571,125.65824599999999,19.07347
42.57703948020935,125.447068,18.893818
43.0778923034668,125.722454,19.088464000000002
