Time (s),Package Power (W),DRAM Power (W)
0.5008203983306885,107.695648,16.824032
1.0018188953399658,107.77096399999999,16.822257999999998
1.502770185470581,107.383026,16.823176
2.0037310123443604,107.73056,17.1543
2.504594564437866,107.599944,17.023392
3.0054783821105957,107.803556,17.038018
3.506403684616089,107.400604,16.89221
4.007288455963135,107.67331,16.921556
4.5082175731658936,107.5455,16.984560000000002
5.009106874465942,107.64352199999999,17.59142
5.510014295578003,107.707124,17.590654
6.010936498641968,107.559538,17.518318
6.51186466217041,107.676848,17.63539
7.012770891189575,107.66513,17.269846
7.513654708862305,107.54428,17.256014
8.014554262161255,107.677826,17.483858
8.5154550075531,107.480072,18.731974
9.01634931564331,107.471404,18.8037
9.51729130744934,107.700896,18.759728
10.01831603050232,107.81161399999999,18.792378
10.519329309463501,107.549894,18.454126000000002
11.020255327224731,107.52377200000001,17.613819999999997
11.521183252334595,107.716644,17.77101
12.022119522094727,107.48324600000001,18.756912
12.523157596588135,107.856534,18.622824
13.024163722991943,107.541718,18.772058
13.525096416473389,107.464324,18.734208000000002
14.026047706604004,107.64681999999999,18.639074
14.526983261108398,107.671356,18.549108
15.028031349182129,107.629852,18.505899999999997
15.52900743484497,107.74190999999999,18.633074
16.029951572418213,107.56930399999999,18.652046
16.5310115814209,107.55246,18.554921999999998
17.03195881843567,107.526946,18.839503999999998
17.532915830612183,107.815032,18.686714000000002
18.033852577209473,107.519624,18.636808000000002
18.53476309776306,107.56027,18.655106
19.035728931427002,107.706632,18.726772
19.536611080169678,107.618256,18.375852
20.03752088546753,107.485564,17.747418
20.53843927383423,107.715546,17.808680000000003
21.03934645652771,107.65048,18.477382
21.540286779403687,107.711028,18.705076
22.041141510009766,107.56002799999999,18.506298
22.54205894470215,107.447236,18.556176
23.04297161102295,107.683438,18.585522
23.543859720230103,107.53598,18.597853999999998
24.044860124588013,107.576872,18.613889999999998
24.545769691467285,107.712372,18.552688
25.046719312667847,107.668914,18.508806
25.547643184661865,107.65744,18.731148
26.048484086990356,107.414276,18.501096
26.549522399902344,107.796842,18.769582
27.05050277709961,107.558562,18.727322
27.55106472969055,107.50216800000001,18.540694000000002
28.052033185958862,107.831144,18.458744000000003
28.55285334587097,107.39193800000001,18.769492
29.0538227558136,107.70541,17.809503999999997
29.554795742034912,107.630098,17.639218
30.05577325820923,107.573332,18.42674
30.55666947364807,107.674406,18.731482
31.057601928710938,107.50827000000001,18.759757999999998
31.558512210845947,107.45993200000001,18.707158
32.05940556526184,107.947232,18.741858
32.56033253669739,107.492034,18.738950000000003
33.0612006187439,107.50644,18.738796
33.56215262413025,107.8038,18.737665999999997
34.06319522857666,107.517424,18.634328
34.56415247917175,107.716766,18.760494
35.06514763832092,107.558808,18.449382
35.56603932380676,107.50924599999999,18.74051
36.066975593566895,107.592986,18.632004000000002
36.56789565086365,107.701262,18.574016
37.0687837600708,107.469452,18.362848
37.569721937179565,107.72067,18.666548
38.07061958312988,107.598358,17.945984000000003
38.57155108451843,107.658538,17.762016000000003
39.072590589523315,107.549896,18.504156000000002
39.57348418235779,107.76827800000001,18.489040000000003
40.074421405792236,107.56015,18.727414000000003
40.57532477378845,107.554656,18.778394
41.07625198364258,107.71225,18.568936
41.5771267414093,107.45993,18.629891999999998
42.078047037124634,107.85739000000001,18.73785
42.57897591590881,107.430876,18.693264
43.07983136177063,107.657318,18.585492000000002
43.58078384399414,107.66806,18.51557
44.08184361457825,107.396818,18.612938
44.58288908004761,107.777314,18.746938
45.083951473236084,107.757902,18.517346
45.58497619628906,107.50778199999999,18.683932
46.086058378219604,107.758634,18.498096
46.58710193634033,107.47994800000001,18.582158
47.08810305595398,107.84664799999999,17.769296
47.589174032211304,107.539642,17.675722
48.090200424194336,107.47103999999999,18.632342
48.591235637664795,107.746182,18.739378
49.09219264984131,107.68746999999999,18.49617
49.593153953552246,107.53707800000001,18.658808
50.094019651412964,107.644012,18.638644
50.5949444770813,107.654752,18.755322
51.09591054916382,107.656464,18.703668
51.596813440322876,107.704192,18.545926
52.09774327278137,107.32552999999999,18.386468
52.59863042831421,107.71615600000001,18.686656
53.099618673324585,107.654876,18.752964
53.60055160522461,107.61972,18.715542
54.101442098617554,107.585784,18.68687
54.60236859321594,107.605436,18.638856
55.10323095321655,107.608612,18.742288000000002
55.60414099693298,107.638886,18.565968
56.10505509376526,107.65866,18.078846
56.605952739715576,107.524992,17.942861999999998
57.10686159133911,107.72335799999999,18.733442
57.60777831077576,107.497406,18.642224
58.10869574546814,107.643644,18.745283999999998
58.609617471694946,107.480926,18.701558
59.11051940917969,107.6799,18.744306
59.6114284992218,107.719206,18.75327
60.112274169921875,107.574676,18.61095
60.61320614814758,107.497894,18.73124
61.114092111587524,107.605316,18.482950000000002
61.61494588851929,107.51535,18.706975999999997
62.11586666107178,107.70260400000001,18.563488
62.61675834655762,107.61288400000001,18.696998
63.11769461631775,107.775236,18.781638
63.618584394454956,107.514618,18.674903999999998
64.1194965839386,107.598478,18.58586
64.62040853500366,107.64523399999999,18.065658
65.12127423286438,107.64425600000001,17.939648
65.62220358848572,107.58187799999999,18.060946
66.12310934066772,107.623016,18.566000000000003
66.62403225898743,107.539884,18.55287
67.12495946884155,107.59201,18.532554
67.62584781646729,107.638518,18.588642
68.12676477432251,107.64657600000001,18.305532
68.62766408920288,107.604094,18.506208
69.12858700752258,107.501068,18.479554
69.62951064109802,107.74411,18.631238
70.13040924072266,107.530728,18.570836
70.63134026527405,107.748992,18.547026000000002
71.13223934173584,107.477022,18.620804
71.63317584991455,107.59811400000001,18.655044
72.13409566879272,107.71664200000001,18.536592
72.63498711585999,107.6163,18.568846
73.13591527938843,107.49936,18.560032
73.63681435585022,107.52133,17.968656000000003
74.13773322105408,107.689178,17.676978
74.63861727714539,107.6351,18.449046000000003
75.13958168029785,107.60251,18.712728
75.6405143737793,107.748746,18.635642
76.14141058921814,107.55746400000001,18.715636
76.64233946800232,107.52535800000001,18.650730000000003
77.14306259155273,107.68222,18.78078
77.64397239685059,107.51376400000001,18.811074
78.14488577842712,107.534638,18.654066
78.64574313163757,107.768642,18.71343
79.14666748046875,107.587982,18.705904
79.64758276939392,107.55783,18.648252
80.14849877357483,107.61313,18.488886
80.64940762519836,107.691008,18.641244
81.15029573440552,107.693816,18.733962
81.65122652053833,107.58163400000001,18.756974
82.1521224975586,107.570526,18.481576
82.65307283401489,107.57443,17.8812
83.1539409160614,107.59274400000001,17.94837
83.65483403205872,107.66049000000001,18.823528000000003
84.15580773353577,107.54171600000001,18.607523999999998
84.65671348571777,107.674408,18.437602
85.15763878822327,107.5632,18.606206
85.65852856636047,107.55978400000001,18.81181
86.15944862365723,107.62069600000001,18.735951999999997
86.66034650802612,107.830412,18.537295999999998
87.16123747825623,107.51400799999999,18.635034
87.66216492652893,107.458708,18.738397999999997
88.16306352615356,107.753998,18.761074
88.66396594047546,107.705168,18.550852
89.16488742828369,107.417816,18.547732
89.66578316688538,107.734588,18.644396
90.16671752929688,107.466522,18.803241999999997
90.66758370399475,107.77144999999999,18.744456
91.16851902008057,107.57968199999999,18.411104
91.66950869560242,107.488372,18.118471999999997
92.17041635513306,107.61056400000001,18.26401
92.67136192321777,107.629486,18.613766
93.17224884033203,107.87265,18.71912
93.67318153381348,107.318938,18.677598000000003
94.17410898208618,107.82309000000001,18.731852
94.67501068115234,107.36447000000001,18.593632
95.17595076560974,107.81454400000001,18.601768
95.67683863639832,107.566862,18.700488
96.17776203155518,107.50509600000001,18.670774
96.67868614196777,107.864958,18.526676000000002
97.17905449867249,107.333098,18.609636000000002
97.67997288703918,107.58078,18.639927999999998
98.18086576461792,107.551362,18.610462
98.68179106712341,107.74130199999999,18.494211999999997
99.1826696395874,107.482146,18.59617
99.6835663318634,107.78793,18.724812
100.18453788757324,107.456514,17.817526
100.68545150756836,107.73849200000001,17.693346
101.18637561798096,107.421722,18.656698
101.68704867362976,107.633882,18.696906
102.18799924850464,107.68575799999999,18.666947999999998
102.68892765045166,107.578828,18.589593999999998
103.18979907035828,107.45333600000001,18.642803999999998
103.69072365760803,107.765226,18.679893999999997
104.19168376922607,107.79355,18.346964
104.69261145591736,107.279876,18.613122
105.1935544013977,107.628996,18.430472
105.6944694519043,107.707244,18.656758
106.19540119171143,107.676848,18.70171
106.69628548622131,107.501068,18.660096
107.19720602035522,107.523894,18.524504
107.69809675216675,107.791228,18.665266
108.19899272918701,107.655242,18.871296
108.69990563392639,107.435394,18.506666
109.20076584815979,107.55124,18.026000000000003
109.70169687271118,107.719206,17.65917
110.20258903503418,107.807828,18.713549999999998
110.70352244377136,107.564546,18.773958
111.20443868637085,107.442474,18.641
111.70533204078674,107.75546,18.706392
112.2062554359436,107.497894,18.842897999999998
112.70715427398682,107.53036399999999,18.824784
113.20808410644531,107.750458,18.647242
113.7090094089508,107.602628,18.770865999999998
114.2099061012268,107.608002,18.815054
114.71085238456726,107.576994,18.615724
115.21176838874817,107.731292,18.501646
115.71267676353455,107.627534,18.800914
116.21360349655151,107.50009,18.767932000000002
116.71450328826904,107.620574,18.796844
117.21542930603027,107.598234,18.664806
117.71633768081665,107.60995600000001,18.250300000000003
118.21726942062378,107.73922400000001,18.005712000000003
118.71816515922546,107.461642,18.317467999999998
119.21897101402283,107.789884,18.700086
119.71989488601685,107.583708,18.758566000000002
120.22079086303711,107.537932,18.749782
120.72171664237976,107.579194,18.701222
121.22258806228638,107.761686,18.692928000000002
121.72350215911865,107.483002,18.80679
122.22441506385803,107.590422,18.816153999999997
122.72530889511108,107.6799,18.770254
123.22622013092041,107.457,18.701926
123.72707772254944,107.64535599999999,18.672486
124.22800040245056,107.514862,18.712116
124.72892546653748,107.79244800000001,18.637388
125.22982168197632,107.60202,18.712052
125.73075008392334,107.52914200000001,18.723467999999997
126.23166060447693,107.694792,18.691367999999997
126.73258638381958,107.641084,17.835178
127.2335045337677,107.5726,17.8036
127.73440337181091,107.616788,18.794368
128.2353494167328,107.51523,18.929372
128.73625230789185,107.62850800000001,18.829314
129.23717617988586,107.59103400000001,18.686226
129.7380645275116,107.67453,18.893572
130.23894786834717,107.524382,18.90101
130.73986792564392,107.65365399999999,18.804983999999997
131.24077367782593,107.677824,18.630288
131.7416911125183,107.46542400000001,18.726744
132.24254608154297,107.714202,18.876802
132.74349427223206,107.665008,18.881546
133.2444360256195,107.55050399999999,18.741644
133.74530959129333,107.603974,18.878546
134.24625420570374,107.63570999999999,18.875518
134.74715733528137,107.517792,18.746602000000003
135.24805974960327,107.71200400000001,18.474933999999998
135.74898219108582,107.683684,18.163058
136.24983763694763,107.631684,18.295004
136.75077152252197,107.40524199999999,18.469
137.25170803070068,107.680388,18.605288
137.75262904167175,107.614716,18.704524
138.2535412311554,107.79379,18.700732000000002
138.75440955162048,107.251558,18.6231
139.2553334236145,107.877774,18.617866
139.7562198638916,107.628754,18.79703
140.25713968276978,107.550872,18.801862
140.7580463886261,107.54965,18.674416
141.258939743042,107.56686400000001,18.611714
141.75987195968628,107.76303,18.760862
142.260755777359,107.487396,18.473371999999998
142.7616753578186,107.691862,18.669947999999998
143.26259183883667,107.61325,18.607951999999997
143.76346802711487,107.690522,18.75483
144.26439595222473,107.50778199999999,18.163733999999998
144.76525330543518,107.60031000000001,17.926244
145.26617336273193,107.600552,18.400636
145.76708889007568,107.649508,18.762208
146.2679979801178,107.50485,18.793142
146.7689323425293,107.72262599999999,18.70939
147.26982522010803,107.550016,18.703332000000003
147.77074313163757,107.401824,18.653392
148.27160000801086,107.707124,18.681362
148.77250790596008,107.763516,18.597488
149.27343463897705,107.657074,18.605902
149.77432656288147,107.63400200000001,18.65535
150.2752559185028,107.56075799999999,18.655994
150.77615213394165,107.712738,18.58332
151.27706575393677,107.354706,18.479248
151.777982711792,107.60543799999999,18.575668
152.27886962890625,107.739346,18.683044000000002
152.77980422973633,107.68564,18.336926
153.28069925308228,107.425748,17.760393999999998
153.78161573410034,107.648774,17.774102
