Time (s),IPS,Memory Throughput (MB/s)
0.00044345855712890625,3062987318,712.4157378000001
1.1549315452575684,6490978994,1844.7877656000003
2.3188068866729736,5208876677,1764.1729352
3.498760461807251,3232021755,5084.2708176
4.674648761749268,6352880434,6211.2321726
5.868896007537842,5685661906,14119.695933200002
7.042677164077759,4884619477,9114.938937000003
8.204741477966309,4761055751,13679.124560400001
9.370762348175049,4797295565,13114.7788044
10.522598505020142,5022005447,13133.8000456
11.6906259059906,5368232547,13657.167295199999
12.862690210342407,4894099252,12928.897027800003
14.0383141040802,4984980525,10583.4437696
15.202583312988281,4883881300,13827.0687126
16.362683057785034,4856193874,13984.995346400001
17.526759147644043,5413691970,13641.417623600002
18.686742782592773,4921916208,13456.4061684
19.84682607650757,4932484495,11644.030010600001
21.018710374832153,4891612463,12350.2905838
22.178881883621216,5103010537,13908.8684384
23.358688831329346,5230498574,13579.425574
24.53483533859253,5056648135,13462.896878599999
25.694759130477905,4905359274,14014.1248988
26.862719297409058,4914643446,10455.4540948
28.048846006393433,4973979390,13660.176719800002
29.228873252868652,5185600207,12545.0957762
30.394649267196655,4880678549,14093.6072628
31.566549062728882,4936368299,13751.141034800003
32.75533604621887,5087071537,12376.169538200002
33.91067147254944,5468366673,12107.198282399999
35.078835248947144,4784351675,13340.4332204
36.249632120132446,4897855276,14025.9948244
37.41289281845093,4781143484,13998.7946592
38.57485890388489,5001295555,13998.7736876
39.74270486831665,5478124350,10980.0167256
40.90686750411987,5008538787,13271.614915
42.08268165588379,4879136065,13834.618488600001
43.24467968940735,5027165082,14028.091984400002
44.41468811035156,5294474706,13483.0925294
45.59877967834473,5231368365,13183.167191999999
46.76741290092468,4890729172,11648.801049599999
47.940804958343506,5012605194,13664.255696000002
49.12878942489624,5077834421,13981.891549599999
50.318681955337524,5116123402,14090.713182000003
51.48652625083923,4965021342,13872.451255000002
52.646729946136475,5017951049,11077.9226402
53.82082009315491,4934724075,13711.4732534
54.97880935668945,5049040330,13712.616205600001
56.142592430114746,5444063021,13986.054412200001
57.302661418914795,4865848981,14120.8283996
58.47689652442932,4881295413,12210.630213600001
59.64079141616821,4931178119,11924.504189
60.80670642852783,5034241448,13090.200089200001
61.9704213142395,5093779533,13857.488018400001
63.12267589569092,4907881330,14042.069555800002
64.31052017211914,4961811989,14012.971460800001
65.4787163734436,4745444131,11739.136216600002
66.63878440856934,5172121071,13310.4857756
67.81189179420471,5246283070,14043.118135800003
68.9858808517456,4852040695,14084.830648200003
70.13880157470703,4920520462,14131.607802000002
71.30270981788635,4920212412,13285.8860888
72.45073390007019,5644807048,11785.4729668
73.63271999359131,4827592668,13593.8750064
74.79460406303406,4997498561,14203.9807936
75.96675658226013,4905213105,13392.2121008
77.12659621238708,5027689652,13877.903871000002
78.30702686309814,5525121545,11953.8749148
79.47471332550049,4861379735,13214.939166000002
80.64678144454956,4835898030,13566.161037000002
81.81875967979431,4936015289,13939.528917600002
82.99467778205872,5303393656,14116.854281400001
84.15867209434509,5493702618,13452.820024800003
85.3427381515503,4850632207,12157.163119400002
86.50065326690674,4906591978,13642.518632600002
87.67083525657654,5075766653,12771.4212834
88.84276580810547,5654117174,13939.0255992
90.01267266273499,4878469026,14006.774353
91.18085145950317,5038840208,11850.505898400002
92.34673619270325,5014820940,13062.6643784
93.53683185577393,4968876311,14187.4656586
94.6827597618103,5498733603,13869.368429800003
95.86879134178162,4953564398,13955.089844800003
97.03075122833252,5045292255,13118.7634084
98.21068024635315,4944865206,12471.2442868
99.37082481384277,5257129812,13505.196595800002
100.5608274936676,5201571412,13854.2269346
101.71867060661316,4881285452,14014.2821858
102.88888549804688,4965317043,14076.976784
104.05299973487854,5008624061,11781.9811954
105.21935153007507,5248990700,12759.5618436
106.3786678314209,4916881071,13997.483934200003
107.53292989730835,4911298378,14063.880019800003
108.71347784996033,4941949308,14008.252850800001
109.87077784538269,4922353769,13205.072028200002
111.02660512924194,5531217431,12293.866494
112.20266604423523,4923915785,13524.4904678
113.36866307258606,5056136670,14150.901674
114.55258703231812,5004089921,14075.561201
115.72066259384155,5178395171,14088.8676812
116.89479279518127,5232048599,11563.582953000001
118.08064317703247,4903271877,12948.6313034
119.2465751171112,5050676749,14188.5561818
120.40259003639221,4939147324,14124.414543200002
121.55855965614319,4979688200,14071.083764399998
122.71455597877502,5074914357,12727.1816932
123.89063620567322,4782039598,12194.2618798
125.05471467971802,4994151408,13570.2819564
126.23067140579224,4987591407,14114.138459200001
127.41483783721924,5533784709,14088.888652799998
128.60227274894714,4793922109,14116.025903200001
129.76678609848022,4930651925,11616.3684702
130.9306788444519,4938053507,12859.1874294
132.09989976882935,5253123275,14105.393302
133.2608528137207,5335943755,14117.5987732
134.42268681526184,4892163317,14151.677623200001
135.58516716957092,4982188828,12896.737079200002
136.77462768554688,4942328915,12362.223424200001
137.92258048057556,4752621181,13675.444044599999
139.0888512134552,5194031933,14200.8560252
140.26069951057434,4962462325,14140.709476400003
141.44081735610962,5003863500,14150.377384
142.60863947868347,5109600186,12128.945831600002
143.80881190299988,5521144321,13224.460272400001
144.9704225063324,1349508682,14213.208297600002
