Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1065.0,0.0,0.0,0.0,0.0,44
0.8870341777801514,1230.0,0.0,0.0,0.0,0.0,50
1.6852326393127441,1230.0,0.0,0.0,0.0,0.0,50
2.4759984016418457,765.0,0.0,0.0,0.0,0.0,38
3.266374111175537,765.0,0.0,0.0,0.0,0.0,38
4.18138313293457,765.0,0.0,0.0,0.0,0.0,38
5.01306676864624,765.0,0.0,0.0,0.0,0.0,38
5.83886456489563,765.0,0.0,0.0,0.0,0.0,38
6.662030458450317,1155.0,0.06,0.0,0.023,0.082,43
7.486812114715576,1155.0,0.003,0.0,0.0,0.0,49
8.278292894363403,1155.0,0.012,0.0,0.036,0.0,49
9.07168984413147,765.0,0.008,0.0,0.036,0.0,78
9.899622201919556,765.0,0.01,0.0,0.047,0.0,91
10.72633981704712,765.0,0.006,0.0,0.0,0.0,83
11.55289077758789,765.0,0.002,0.0,0.006,0.0,38
12.379019021987915,765.0,0.0,0.0,0.0,0.0,38
13.205489158630371,960.0,0.011,0.0,0.037,0.0,49
14.009086608886719,960.0,0.001,0.0,0.0,0.0,42
14.814784049987793,765.0,0.012,0.0,0.0,0.0,38
15.616427421569824,765.0,0.014,0.0,0.0,0.0,38
16.445207118988037,765.0,0.014,0.0,0.0,0.0,38
17.27302837371826,765.0,0.014,0.0,0.0,0.0,38
18.093520641326904,765.0,0.01,0.0,0.0,0.0,38
18.922098636627197,930.0,0.019,0.0,0.0,0.012,40
19.760569095611572,930.0,0.004,0.0,0.013,0.0,45
20.56390118598938,765.0,0.008,0.0,0.03,0.0,44
21.374733686447144,765.0,0.011,0.0,0.046,0.0,38
22.20410704612732,765.0,0.011,0.0,0.046,0.0,44
23.034096717834473,765.0,0.011,0.0,0.046,0.0,57
23.8604679107666,765.0,0.001,0.0,0.0,0.0,38
24.68674349784851,915.0,0.001,0.0,0.0,0.0,41
25.520674467086792,915.0,0.035,0.0,0.0,0.014,40
26.32872772216797,915.0,0.289,0.0,0.0,0.1,55
27.145013332366943,765.0,0.015,0.0,0.0,0.012,38
27.97476577758789,765.0,0.011,0.0,0.046,0.0,38
28.81261444091797,765.0,0.011,0.0,0.046,0.0,38
29.6438205242157,765.0,0.011,0.0,0.046,0.0,38
30.471072673797607,960.0,0.034,0.0,0.0,0.0,40
31.298665285110474,960.0,0.013,0.0,0.0,0.0,41
32.10282015800476,765.0,0.034,0.0,0.0,0.013,38
32.90942454338074,765.0,0.251,0.0,0.0,0.102,38
33.743829011917114,765.0,0.003,0.0,0.011,0.0,93
34.57246994972229,765.0,0.011,0.0,0.046,0.0,45
35.40157079696655,765.0,0.006,0.0,0.025,0.0,38
36.22594451904297,960.0,0.024,0.0,0.055,0.0,58
37.05177617073059,960.0,0.002,0.0,0.0,0.0,42
37.85741829872131,765.0,0.013,0.0,0.0,0.0,39
38.661195039749146,765.0,0.02,0.0,0.0,0.005,38
39.48523259162903,765.0,0.028,0.0,0.0,0.018,38
40.312742471694946,765.0,0.024,0.0,0.0,0.018,38
41.146310329437256,765.0,0.006,0.0,0.028,0.0,38
41.98095202445984,840.0,0.025,0.0,0.039,0.0,79
42.811912536621094,840.0,0.009,0.0,0.0,0.0,58
43.62935209274292,840.0,0.03,0.0,0.0,0.012,42
44.44494152069092,765.0,0.25,0.0,0.0,0.102,35
45.27772617340088,765.0,0.001,0.0,0.0,0.0,38
46.108039140701294,765.0,0.011,0.0,0.046,0.0,38
46.94192934036255,765.0,0.006,0.0,0.027,0.0,38
47.77060532569885,765.0,0.024,0.0,0.058,0.0,42
48.59561371803284,765.0,0.013,0.0,0.0,0.0,39
49.4249050617218,765.0,0.038,0.0,0.0,0.018,38
50.24968385696411,765.0,0.252,0.0,0.0,0.102,45
51.081554651260376,765.0,0.008,0.0,0.0,0.006,38
51.916126012802124,765.0,0.011,0.0,0.046,0.0,38
52.74844431877136,765.0,0.011,0.0,0.046,0.0,38
53.57753372192383,960.0,0.036,0.0,0.0,0.0,81
54.40573263168335,960.0,0.033,0.0,0.0,0.013,44
55.21152400970459,765.0,0.028,0.0,0.0,0.013,39
56.02186393737793,765.0,0.001,0.0,0.0,0.0,38
56.853679180145264,765.0,0.011,0.0,0.046,0.0,39
57.685364961624146,765.0,0.011,0.0,0.046,0.0,38
58.513341188430786,765.0,0.013,0.0,0.0,0.0,38
