Time (s),IPS,Memory Throughput (MB/s)
0.0004329681396484375,2078353167,408.9252284
1.1727392673492432,6529699940,2009.8132860000003
2.3363378047943115,5310904393,961.2437718000001
3.5180962085723877,3758777665,5460.7320092
4.680299758911133,5463795287,4458.8347908000005
5.840372562408447,5819095458,13437.489785200001
7.012231111526489,4726170078,9926.8858884
8.184258937835693,4965598887,12650.907984
9.344166278839111,4559745109,13805.5099078
10.504276514053345,4920047544,13279.2800348
11.687727689743042,5123066394,12569.716434599999
12.848272800445557,4808788825,13158.504590400002
14.008227348327637,4934818847,10502.105419000001
15.176350355148315,4608369883,13066.900641600001
16.336326837539673,4891689693,13163.9152632
17.52224040031433,5391276562,13099.438079000001
18.690383911132812,4754854687,13674.888297200001
19.856319904327393,4893672721,13158.525562
21.031898260116577,4843642393,10874.7812368
22.21253538131714,4999161804,13164.4605248
23.364280700683594,5445359839,13373.2642602
24.51628589630127,4742862118,13622.62707
25.67614483833313,4814148870,13614.6998052
26.860297441482544,4855701282,12221.503988200002
28.04246497154236,4980546805,11406.6210128
29.217824459075928,5361678511,12114.0140524
30.36841654777527,4898286182,13550.558166600002
31.574172496795654,4831203935,13776.411812800001
32.74428939819336,4809258717,13287.6162458
33.91639852523804,4960602174,10869.402021400001
35.08247137069702,5103954669,13341.314027600001
36.244439125061035,4910102990,13662.053678000002
37.404128074645996,4791412912,13738.757305000001
38.55626130104065,4867347974,13374.166039
39.70416736602783,5074909591,13210.1052122
40.871846199035645,5165418256,11059.897550000002
42.052308082580566,4886822024,13394.7391786
43.212419748306274,4855248937,13502.2815434
44.37329173088074,4857032187,13698.8273786
45.55016613006592,4874770985,13665.440591400004
46.72198987007141,4942966360,11884.658149
47.89240121841431,4891605219,12425.452798200002
49.060404539108276,4836636127,13711.0013924
50.22833585739136,4960059595,13783.9196456
51.39231586456299,5522246388,13325.6796998
52.544426918029785,4879726797,13693.490106399999
53.70829677581787,4828568021,10960.0622482
54.88046717643738,4893088359,12994.978539400001
56.03987455368042,4955871684,13781.0884796
57.204304695129395,5470880173,13406.755905400001
58.3783483505249,4875517207,12792.6340568
59.52848219871521,4865788762,13034.436604800003
60.69623851776123,4857415968,11959.474332
61.86033082008362,4717713958,13322.8485338
63.04246139526367,5498625151,13764.919376000002
64.20827126502991,4911662949,13538.4680392
65.41034483909607,4749793517,13720.774158000002
66.57834482192993,4870784513,11269.959581400002
67.74789094924927,5385574174,12350.9931324
68.9704270362854,5153925895,13731.9625066
70.15031909942627,4945854552,13904.967720800003
71.31245183944702,4847079641,13947.623955199999
72.47847104072571,4999231996,13297.913301400004
73.68634819984436,5018623301,11599.874306800002
74.85335183143616,4845050756,12943.0109146
76.02036881446838,4814469168,13270.0105876
77.18435525894165,4813930692,13598.625073800002
78.34045505523682,4977516521,13747.638777600003
79.5203742980957,5433988553,12785.419826399999
80.67233324050903,4829910130,11939.163337400001
81.83677935600281,4762804036,13427.905764000001
82.988445520401,4891994171,13808.383017000002
84.14831352233887,4961245586,13617.6672866
85.32443809509277,5418123572,13741.3577834
86.50237441062927,4732591848,11360.2423194
87.67405247688293,4833678693,11516.3653956
88.8312520980835,4849340923,13978.9450398
90.00438356399536,4951786777,13657.219724199998
91.16020655632019,5133905951,13715.1537692
92.31625390052795,4963563964,12881.7109278
93.49225115776062,4845090708,12215.852142
94.6522753238678,4849845863,12940.7145244
95.804123878479,5060486891,13586.5768896
96.980309009552,5512985744,13733.9548086
98.1720380783081,4940341391,13753.0284788
99.33229064941406,4862160482,11712.586170999999
100.49233770370483,4677868503,12476.5396158
101.65444231033325,5216840538,13734.4790986
102.84017968177795,4871961215,13838.225603800001
104.00051522254944,4917477296,13797.844787999999
105.17238521575928,4849171608,13495.9481202
106.33640313148499,4697834294,11639.605002999999
107.5188238620758,5424850489,12838.813520000002
108.68437361717224,4815972915,13941.133245
109.84031081199646,4912907313,13919.574440200004
111.02033829689026,4862733298,13704.751855600001
112.18829441070557,4835053045,11849.8138356
113.34429717063904,5448227292,12500.5311262
114.50036215782166,4829621200,13582.644714600001
115.66518807411194,4869052221,13774.587283600004
116.82427620887756,4807796554,13763.241648000001
117.98036456108093,5324256012,13376.986719200002
119.15631341934204,5143659765,11578.7244482
120.32434844970703,4875032498,12909.078865800004
121.51240921020508,4909451256,13902.7971602
122.68241810798645,4894710117,13806.464115599998
123.84435510635376,4822899756,13413.225644
125.02643156051636,4904612038,12857.216099000001
126.18814444541931,4907742927,12327.421054
127.35638999938965,4846582859,13412.145606600001
128.53047466278076,4913139860,13960.028656600001
129.7180051803589,5428089813,13870.186322200001
130.87547755241394,4817138048,13607.936464200002
132.0363483428955,4881938431,11615.225518
133.2024359703064,4675806249,12902.5776698
134.36038255691528,4951668720,13952.531309599999
135.52836728096008,5472578478,13946.0930284
136.69229531288147,4853625112,13905.523468200001
137.84823179244995,4885334729,12960.375399400002
139.03183364868164,4675743081,12154.898186600001
140.20405912399292,4952312590,13316.0013064
141.36838579177856,5210681408,14001.720197400002
142.52839303016663,4881971361,13848.3129434
143.71790885925293,4911108450,13832.961732200001
144.8920841217041,4861907032,11588.0463244
146.0602171421051,5151463945,12858.411480200002
147.2364399433136,4268305032,13996.2780672
