Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,975.0,0.0,0.0,0.0,0.0,42
0.8846421241760254,1200.0,0.0,0.0,0.0,0.0,49
1.689159870147705,1200.0,0.0,0.0,0.0,0.0,49
2.485088586807251,765.0,0.0,0.0,0.0,0.0,38
3.2791049480438232,765.0,0.0,0.0,0.0,0.0,38
4.1201395988464355,765.0,0.0,0.0,0.0,0.0,38
4.946871757507324,765.0,0.0,0.0,0.0,0.0,38
5.771963834762573,765.0,0.0,0.0,0.0,0.0,38
6.59763503074646,1215.0,0.0,0.0,0.0,0.0,50
7.42203950881958,1215.0,0.355,0.0,0.0,0.091,44
8.220159769058228,1215.0,0.025,0.0,0.0,0.012,49
9.017808198928833,765.0,0.002,0.0,0.005,0.0,38
9.849435329437256,765.0,0.012,0.0,0.054,0.0,38
10.677423477172852,765.0,0.012,0.0,0.054,0.0,97
11.508779048919678,765.0,0.01,0.0,0.044,0.0,73
12.328777313232422,945.0,0.015,0.0,0.0,0.0,40
13.153673887252808,945.0,0.004,0.0,0.0,0.0,40
13.960775136947632,945.0,0.035,0.0,0.0,0.014,40
14.766251564025879,765.0,0.253,0.0,0.0,0.102,35
15.600484132766724,765.0,0.008,0.0,0.036,0.0,38
16.430322885513306,765.0,0.011,0.0,0.046,0.0,38
17.255310535430908,765.0,0.007,0.0,0.028,0.0,38
18.08360266685486,960.0,0.035,0.0,0.0,0.0,38
18.90899682044983,960.0,0.035,0.0,0.0,0.014,41
19.717456817626953,960.0,0.021,0.0,0.0,0.013,41
20.53449273109436,765.0,0.011,0.0,0.046,0.0,39
21.36800718307495,765.0,0.007,0.0,0.0,0.0,78
22.196160078048706,765.0,0.028,0.0,0.0,0.011,41
23.023109674453735,765.0,0.038,0.0,0.0,0.018,38
23.84872269630432,960.0,0.021,0.0,0.11,0.0,40
24.67819833755493,960.0,0.01,0.0,0.037,0.0,41
25.48948836326599,960.0,0.011,0.0,0.037,0.0,86
26.294779777526855,765.0,0.013,0.0,0.0,0.0,39
27.119790077209473,765.0,0.03,0.0,0.0,0.017,38
27.94893169403076,765.0,0.01,0.0,0.046,0.0,38
28.780933618545532,765.0,0.011,0.0,0.046,0.0,38
29.60856556892395,945.0,0.031,0.0,0.0,0.0,40
30.445226907730103,945.0,0.035,0.0,0.0,0.014,40
31.257818937301636,765.0,0.035,0.0,0.0,0.013,38
32.07284188270569,765.0,0.01,0.0,0.046,0.0,39
32.90234375,765.0,0.011,0.0,0.046,0.0,56
33.736058950424194,765.0,0.007,0.0,0.0,0.0,42
34.566591024398804,765.0,0.013,0.0,0.0,0.0,38
35.39229655265808,960.0,0.01,0.0,0.037,0.0,41
36.224621534347534,960.0,0.011,0.0,0.037,0.0,46
37.030601263046265,765.0,0.009,0.0,0.0,0.0,38
37.834431171417236,765.0,0.037,0.0,0.0,0.017,38
38.659780502319336,765.0,0.003,0.0,0.009,0.0,38
39.493656158447266,765.0,0.011,0.0,0.046,0.0,38
40.31094551086426,765.0,0.0,0.0,0.0,0.0,38
41.137946367263794,795.0,0.038,0.0,0.0,0.018,38
41.96107721328735,795.0,0.023,0.0,0.0,0.017,38
42.791271448135376,765.0,0.01,0.0,0.046,0.0,38
43.62055802345276,765.0,0.011,0.0,0.046,0.0,38
44.44727110862732,765.0,0.001,0.0,0.0,0.0,38
45.274497985839844,765.0,0.038,0.0,0.0,0.019,38
46.09883499145508,765.0,0.001,0.0,0.0,0.0,88
46.92274737358093,765.0,0.011,0.0,0.045,0.0,38
47.752336502075195,765.0,0.014,0.0,0.0,0.0,38
48.57864809036255,765.0,0.023,0.0,0.0,0.017,38
49.40709352493286,765.0,0.01,0.0,0.046,0.0,38
50.23430371284485,765.0,0.011,0.0,0.046,0.0,74
51.066591024398804,765.0,0.024,0.0,0.0,0.008,40
51.88980221748352,915.0,0.038,0.0,0.059,0.018,40
52.71691036224365,915.0,0.011,0.0,0.039,0.0,85
53.53542947769165,765.0,0.011,0.0,0.039,0.0,58
54.34623146057129,765.0,0.013,0.0,0.0,0.0,38
55.17418932914734,765.0,0.023,0.0,0.0,0.017,38
56.005053997039795,765.0,0.01,0.0,0.046,0.0,38
56.830013036727905,765.0,0.011,0.0,0.046,0.0,38
57.65965485572815,960.0,0.037,0.0,0.0,0.001,41
58.49493598937988,960.0,0.022,0.0,0.0,0.013,41
59.301634073257446,765.0,0.022,0.0,0.0,0.013,38
60.11570358276367,765.0,0.011,0.0,0.046,0.0,38
60.94299268722534,765.0,0.001,0.0,0.0,0.0,38
61.767887353897095,765.0,0.037,0.0,0.0,0.018,38
62.58575963973999,765.0,0.0,0.0,0.0,0.0,38
63.41838479042053,960.0,0.011,0.0,0.037,0.0,79
64.24092531204224,960.0,0.007,0.0,0.0,0.0,42
65.04486417770386,765.0,0.036,0.0,0.0,0.018,38
65.85217595100403,765.0,0.004,0.0,0.0,0.003,38
66.68470048904419,765.0,0.011,0.0,0.046,0.0,43
67.51422476768494,765.0,0.007,0.0,0.0,0.0,38
68.34150433540344,765.0,0.0,0.0,0.0,0.0,38
69.1703188419342,765.0,0.011,0.0,0.046,0.0,38
70.0040590763092,765.0,0.009,0.0,0.041,0.0,38
70.83400344848633,765.0,0.037,0.0,0.0,0.018,38
71.66106915473938,765.0,0.022,0.0,0.0,0.016,38
72.49420642852783,765.0,0.01,0.0,0.046,0.0,38
73.32320284843445,765.0,0.011,0.0,0.046,0.0,38
74.14844679832458,960.0,0.057,0.0,0.0,0.02,40
74.97369623184204,960.0,0.035,0.0,0.0,0.013,41
75.77677989006042,960.0,0.001,0.0,0.0,0.0,40
76.58734345436096,765.0,0.011,0.0,0.046,0.0,87
77.41963863372803,765.0,0.014,0.0,0.0,0.0,40
78.24475836753845,765.0,0.023,0.0,0.0,0.017,38
79.0741286277771,765.0,0.001,0.0,0.0,0.0,38
79.90657663345337,960.0,0.025,0.0,0.049,0.0,57
80.73302006721497,960.0,0.016,0.0,0.0,0.001,41
81.54188442230225,765.0,0.022,0.0,0.0,0.013,40
82.35244607925415,765.0,0.011,0.0,0.046,0.0,38
83.18557953834534,765.0,0.011,0.0,0.046,0.0,38
84.01066899299622,765.0,0.035,0.0,0.0,0.016,38
84.83667755126953,765.0,0.0,0.0,0.0,0.0,38
85.67110323905945,765.0,0.011,0.0,0.046,0.0,38
86.49826860427856,765.0,0.004,0.0,0.0,0.0,93
87.3231725692749,765.0,0.037,0.0,0.0,0.018,38
88.14902591705322,765.0,0.003,0.0,0.009,0.0,38
88.97833132743835,765.0,0.011,0.0,0.046,0.0,38
89.8082640171051,765.0,0.014,0.0,0.0,0.0,38
90.63838791847229,765.0,0.0,0.0,0.0,0.0,53
91.46503806114197,960.0,0.01,0.0,0.037,0.0,41
92.27398109436035,960.0,0.011,0.0,0.037,0.0,45
93.0806314945221,765.0,0.027,0.0,0.0,0.01,38
93.90900659561157,765.0,0.25,0.0,0.0,0.102,42
94.74193167686462,765.0,0.01,0.0,0.046,0.0,38
95.57722449302673,765.0,0.011,0.0,0.046,0.0,40
96.40638089179993,960.0,0.06,0.0,0.0,0.019,38
97.23065853118896,960.0,0.014,0.0,0.0,0.009,40
98.04307770729065,960.0,0.011,0.0,0.037,0.0,40
98.84769582748413,765.0,0.011,0.0,0.046,0.0,39
99.67789912223816,765.0,0.017,0.0,0.0,0.002,46
100.5063796043396,765.0,0.252,0.0,0.0,0.102,38
101.33662009239197,765.0,0.011,0.0,0.046,0.0,38
102.16660833358765,795.0,0.038,0.0,0.0,0.0,38
102.99306011199951,795.0,0.029,0.0,0.0,0.016,38
103.81831502914429,795.0,0.262,0.0,0.0,0.101,36
104.63875770568848,765.0,0.011,0.0,0.045,0.0,39
105.46684670448303,765.0,0.004,0.0,0.014,0.0,44
106.29126310348511,765.0,0.038,0.0,0.0,0.019,38
107.11606478691101,765.0,0.0,0.0,0.0,0.0,38
107.95068359375,960.0,0.011,0.0,0.037,0.0,43
108.75988149642944,960.0,0.01,0.0,0.0,0.0,41
109.56691288948059,765.0,0.036,0.0,0.0,0.018,38
110.37216210365295,765.0,0.004,0.0,0.014,0.0,38
111.20799207687378,765.0,0.011,0.0,0.046,0.0,60
112.03644728660583,765.0,0.014,0.0,0.0,0.0,42
112.8636782169342,765.0,0.0,0.0,0.0,0.0,39
113.69218230247498,960.0,0.002,0.0,0.006,0.0,41
114.50616312026978,960.0,0.011,0.0,0.037,0.0,48
115.30928659439087,765.0,0.001,0.0,0.0,0.0,38
116.1131546497345,765.0,0.038,0.0,0.0,0.018,38
116.93741512298584,765.0,0.001,0.0,0.0,0.0,38
117.76688694953918,765.0,0.011,0.0,0.046,0.0,39
118.59490656852722,975.0,0.048,0.0,0.0,0.003,41
119.4202139377594,975.0,0.024,0.0,0.0,0.013,41
120.23071956634521,975.0,0.008,0.0,0.028,0.0,41
121.04061722755432,765.0,0.011,0.0,0.046,0.0,42
121.86791896820068,765.0,0.029,0.0,0.0,0.012,38
122.69606614112854,765.0,0.023,0.0,0.0,0.018,38
123.53221225738525,765.0,0.01,0.0,0.045,0.0,38
124.3680510520935,960.0,0.023,0.0,0.0,0.0,42
125.1959159374237,960.0,0.033,0.0,0.0,0.012,41
125.99996447563171,960.0,0.305,0.0,0.0,0.098,42
126.81269717216492,765.0,0.011,0.0,0.046,0.0,38
127.64152526855469,765.0,0.001,0.0,0.0,0.0,91
128.47045826911926,765.0,0.014,0.0,0.0,0.0,92
129.29723715782166,765.0,0.0,0.0,0.0,0.0,38
130.12959027290344,765.0,0.011,0.0,0.046,0.0,38
130.96111369132996,765.0,0.011,0.0,0.0,0.0,38
131.78530859947205,765.0,0.031,0.0,0.0,0.017,38
132.61449646949768,765.0,0.01,0.0,0.045,0.0,38
133.4446587562561,765.0,0.011,0.0,0.046,0.0,38
134.2703218460083,765.0,0.001,0.0,0.0,0.0,38
135.0985984802246,765.0,0.0,0.0,0.0,0.0,52
135.92260193824768,990.0,0.004,0.0,0.012,0.0,41
136.7312867641449,990.0,0.011,0.0,0.036,0.0,45
137.5401041507721,765.0,0.014,0.0,0.0,0.0,38
138.36774945259094,765.0,0.022,0.0,0.0,0.017,38
139.20139384269714,765.0,0.01,0.0,0.046,0.0,38
140.02625632286072,765.0,0.011,0.0,0.046,0.0,39
140.85288000106812,960.0,0.066,0.0,0.0,0.018,39
141.67950439453125,960.0,0.304,0.0,0.0,0.098,41
142.4904363155365,960.0,0.011,0.0,0.037,0.0,40
143.3017439842224,765.0,0.004,0.0,0.015,0.0,52
144.13201928138733,765.0,0.037,0.0,0.0,0.018,38
144.9587380886078,765.0,0.004,0.0,0.0,0.002,38
145.78999829292297,765.0,0.011,0.0,0.046,0.0,38
146.61741733551025,915.0,0.038,0.0,0.0,0.0,41
147.44845247268677,1410.0,0.0,0.0,0.0,0.0,66
