Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019755363464355,765.0,0.0,0.0,0.0,0.0,39
0.8862159252166748,1245.0,0.0,0.0,0.0,0.0,52
1.7463209629058838,1245.0,0.0,0.0,0.0,0.0,52
2.5385141372680664,765.0,0.0,0.0,0.0,0.0,39
3.3296523094177246,765.0,0.0,0.0,0.0,0.0,39
4.151080846786499,765.0,0.0,0.0,0.0,0.0,38
4.998563051223755,765.0,0.0,0.0,0.0,0.0,39
5.827074766159058,765.0,0.0,0.0,0.0,0.0,39
6.655290842056274,765.0,0.0,0.0,0.0,0.0,39
7.483251333236694,765.0,0.0,0.0,0.0,0.0,39
8.311254501342773,1110.0,0.014,0.0,0.0,0.0,46
9.138212442398071,1110.0,0.007,0.0,0.022,0.0,46
9.93861722946167,765.0,0.025,0.0,0.0,0.016,39
10.741132020950317,765.0,0.015,0.0,0.0,0.0,97
11.567418336868286,765.0,0.012,0.0,0.054,0.0,39
12.397151231765747,765.0,0.026,0.0,0.0,0.02,39
13.232979774475098,765.0,0.027,0.0,0.0,0.014,39
14.065138578414917,765.0,0.01,0.0,0.043,0.0,38
14.889287233352661,960.0,0.05,0.0,0.002,0.02,41
15.714875221252441,960.0,0.013,0.0,0.0,0.0,41
16.52255916595459,765.0,0.011,0.0,0.037,0.0,41
17.32916808128357,765.0,0.01,0.0,0.0,0.008,39
18.16018319129944,765.0,0.023,0.0,0.0,0.017,39
18.994112730026245,765.0,0.001,0.0,0.0,0.0,39
19.8229820728302,765.0,0.011,0.0,0.046,0.0,39
20.64970088005066,765.0,0.024,0.0,0.0,0.018,39
21.482283353805542,765.0,0.016,0.0,0.0,0.0,54
22.307862043380737,765.0,0.01,0.0,0.045,0.0,74
23.132274627685547,765.0,0.011,0.0,0.0,0.008,39
23.963876247406006,765.0,0.023,0.0,0.0,0.017,38
24.7981436252594,765.0,0.014,0.0,0.0,0.0,43
25.623974561691284,765.0,0.011,0.0,0.046,0.0,39
26.453349113464355,765.0,0.001,0.0,0.002,0.0,39
27.282803297042847,765.0,0.025,0.0,0.0,0.008,39
28.11510729789734,765.0,0.0,0.0,0.0,0.0,113
28.942527770996094,855.0,0.012,0.0,0.0,0.008,40
29.762946844100952,855.0,0.022,0.0,0.0,0.015,40
30.59013032913208,765.0,0.014,0.0,0.0,0.0,39
31.418808221817017,765.0,0.002,0.0,0.0,0.0,79
32.24878454208374,765.0,0.011,0.0,0.046,0.0,56
33.078831911087036,765.0,0.002,0.0,0.008,0.0,39
33.915743350982666,765.0,0.023,0.0,0.0,0.018,39
34.750234603881836,765.0,0.0,0.0,0.0,0.0,115
35.578096866607666,765.0,0.011,0.0,0.046,0.0,39
36.40648913383484,765.0,0.024,0.0,0.0,0.018,39
37.24253606796265,765.0,0.027,0.0,0.0,0.013,39
38.069586753845215,765.0,0.004,0.0,0.0,0.0,39
38.89927792549133,765.0,0.011,0.0,0.046,0.0,84
39.73265838623047,765.0,0.001,0.0,0.0,0.0,39
40.56254553794861,765.0,0.023,0.0,0.0,0.017,39
41.39599084854126,765.0,0.033,0.0,0.0,0.0,39
42.220088481903076,765.0,0.009,0.0,0.04,0.0,40
43.05165362358093,765.0,0.011,0.0,0.046,0.0,39
43.884557485580444,765.0,0.002,0.0,0.006,0.0,39
44.71755647659302,765.0,0.0,0.0,0.0,0.0,41
45.55166530609131,765.0,0.012,0.0,0.0,0.0,39
46.38320517539978,765.0,0.011,0.0,0.046,0.0,70
47.21146893501282,765.0,0.01,0.0,0.046,0.0,39
48.03715896606445,795.0,0.046,0.0,0.0,0.001,41
48.86673069000244,795.0,0.011,0.0,0.0,0.0,39
49.690078258514404,765.0,0.011,0.0,0.044,0.0,39
50.511995792388916,765.0,0.024,0.0,0.0,0.018,39
51.34669852256775,765.0,0.252,0.0,0.0,0.102,39
52.18164372444153,765.0,0.014,0.0,0.0,0.0,39
53.010698556900024,765.0,0.002,0.0,0.006,0.0,45
53.838650941848755,765.0,0.011,0.0,0.046,0.0,38
54.66621398925781,960.0,0.017,0.0,0.087,0.0,41
55.49300813674927,960.0,0.302,0.0,0.0,0.098,37
56.30688548088074,960.0,0.012,0.0,0.0,0.0,41
57.11540150642395,765.0,0.011,0.0,0.046,0.0,47
57.94783115386963,765.0,0.011,0.0,0.046,0.0,39
58.77864217758179,765.0,0.01,0.0,0.0,0.007,38
59.61069107055664,765.0,0.014,0.0,0.0,0.0,44
60.439555644989014,765.0,0.001,0.0,0.0,0.0,39
61.26490807533264,765.0,0.029,0.0,0.146,0.0,39
62.09421348571777,765.0,0.006,0.0,0.0,0.004,39
62.92691707611084,765.0,0.014,0.0,0.0,0.0,39
63.75769901275635,765.0,0.008,0.0,0.0,0.0,39
64.58816576004028,765.0,0.011,0.0,0.046,0.0,40
65.41858220100403,765.0,0.01,0.0,0.046,0.0,39
66.24774217605591,765.0,0.023,0.0,0.0,0.018,39
67.07588148117065,765.0,0.015,0.0,0.0,0.0,38
67.91152477264404,960.0,0.024,0.0,0.0,0.0,55
68.74050331115723,960.0,0.011,0.0,0.037,0.0,41
69.54639005661011,765.0,0.022,0.0,0.0,0.013,39
70.35215759277344,765.0,0.023,0.0,0.0,0.017,39
71.18764996528625,765.0,0.014,0.0,0.0,0.0,67
72.01629328727722,765.0,0.001,0.0,0.0,0.0,39
72.84457993507385,765.0,0.011,0.0,0.046,0.0,38
73.6749849319458,765.0,0.0,0.0,0.0,0.0,38
74.50947189331055,765.0,0.023,0.0,0.0,0.017,39
75.35413217544556,765.0,0.014,0.0,0.0,0.0,39
76.18258047103882,765.0,0.001,0.0,0.0,0.0,38
77.01316833496094,765.0,0.011,0.0,0.046,0.0,61
77.83959221839905,765.0,0.023,0.0,0.0,0.018,39
78.67224860191345,765.0,0.024,0.0,0.0,0.017,39
79.50512623786926,765.0,0.014,0.0,0.0,0.0,44
80.33161091804504,765.0,0.0,0.0,0.0,0.0,39
81.16421699523926,960.0,0.011,0.0,0.037,0.0,73
81.9905891418457,960.0,0.001,0.0,0.0,0.0,41
82.80360150337219,765.0,0.013,0.0,0.0,0.0,39
83.61446619033813,765.0,0.003,0.0,0.0,0.0,63
84.44681572914124,765.0,0.011,0.0,0.046,0.0,39
85.27817749977112,765.0,0.01,0.0,0.046,0.0,38
86.10637497901917,765.0,0.023,0.0,0.0,0.018,39
86.94636940956116,765.0,0.0,0.0,0.0,0.0,39
87.7729115486145,960.0,0.009,0.0,0.03,0.0,42
88.57822751998901,960.0,0.011,0.0,0.037,0.0,41
89.38676261901855,765.0,0.024,0.0,0.0,0.019,39
90.19781827926636,765.0,0.023,0.0,0.0,0.017,39
91.03017807006836,765.0,0.014,0.0,0.0,0.0,39
91.85829663276672,765.0,0.007,0.0,0.028,0.0,70
92.68811631202698,765.0,0.011,0.0,0.046,0.0,38
93.51881790161133,765.0,0.001,0.0,0.0,0.0,59
94.34885120391846,765.0,0.023,0.0,0.0,0.017,39
95.18449306488037,765.0,0.014,0.0,0.0,0.0,39
96.0152280330658,765.0,0.013,0.0,0.0,0.0,38
96.84481263160706,765.0,0.011,0.0,0.046,0.0,81
