Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,765.0,0.0,0.0,0.0,0.0,38
0.8837766647338867,1065.0,0.0,0.0,0.0,0.0,43
1.7327086925506592,1065.0,0.0,0.0,0.0,0.0,43
2.5308518409729004,765.0,0.0,0.0,0.0,0.0,38
3.331239700317383,765.0,0.0,0.0,0.0,0.0,38
4.206518650054932,765.0,0.0,0.0,0.0,0.0,38
5.031890869140625,765.0,0.0,0.0,0.0,0.0,38
5.855937719345093,765.0,0.0,0.0,0.0,0.0,38
6.679778099060059,1215.0,0.062,0.0,0.0,0.037,39
7.5033347606658936,1215.0,0.012,0.0,0.034,0.0,49
8.295293092727661,1215.0,0.006,0.0,0.015,0.0,56
9.085708856582642,765.0,0.015,0.0,0.0,0.0,39
9.905763626098633,765.0,0.015,0.0,0.0,0.0,39
10.727854251861572,765.0,0.01,0.0,0.0,0.0,38
11.55561375617981,765.0,0.01,0.0,0.0,0.0,39
12.384430170059204,765.0,0.0,0.0,0.0,0.0,38
13.2137930393219,795.0,0.014,0.0,0.0,0.0,39
14.039467811584473,795.0,0.012,0.0,0.0,0.0,48
14.866623640060425,765.0,0.038,0.0,0.0,0.018,40
15.687479257583618,765.0,0.037,0.0,0.0,0.018,38
16.514351844787598,765.0,0.251,0.0,0.0,0.103,39
17.35228729248047,765.0,0.007,0.0,0.032,0.0,75
18.18258571624756,765.0,0.0,0.0,0.0,0.0,38
19.010021686553955,960.0,0.011,0.0,0.037,0.0,41
19.824724912643433,960.0,0.011,0.0,0.037,0.0,58
20.628867626190186,765.0,0.011,0.0,0.04,0.0,91
21.434986114501953,765.0,0.009,0.0,0.04,0.0,64
22.261870622634888,765.0,0.01,0.0,0.046,0.0,89
23.085970878601074,765.0,0.011,0.0,0.0,0.0,59
23.911930084228516,765.0,0.014,0.0,0.0,0.0,38
24.74303913116455,765.0,0.25,0.0,0.0,0.102,38
25.587595462799072,960.0,0.003,0.0,0.009,0.0,40
26.39664912223816,765.0,0.011,0.0,0.037,0.0,38
27.205822467803955,765.0,0.011,0.0,0.046,0.0,38
28.035659074783325,765.0,0.008,0.0,0.037,0.0,38
28.86209774017334,765.0,0.009,0.0,0.041,0.0,41
29.681809186935425,765.0,0.014,0.0,0.0,0.0,38
30.513482570648193,765.0,0.253,0.0,0.0,0.102,35
31.360938549041748,960.0,0.022,0.0,0.0,0.014,41
32.1759717464447,765.0,0.004,0.0,0.011,0.0,38
32.98383808135986,765.0,0.011,0.0,0.045,0.0,67
33.81463646888733,765.0,0.011,0.0,0.046,0.0,90
34.64156889915466,765.0,0.013,0.0,0.0,0.0,38
35.469340085983276,765.0,0.014,0.0,0.0,0.0,38
36.298850774765015,765.0,0.016,0.0,0.0,0.012,38
37.14570450782776,765.0,0.001,0.0,0.0,0.0,38
37.974961280822754,765.0,0.011,0.0,0.046,0.0,38
38.8029990196228,765.0,0.011,0.0,0.046,0.0,38
39.62919759750366,765.0,0.011,0.0,0.046,0.0,62
40.45874619483948,765.0,0.013,0.0,0.0,0.0,38
41.28367781639099,765.0,0.014,0.0,0.0,0.0,38
42.109620332717896,765.0,0.251,0.0,0.0,0.102,36
42.96043658256531,765.0,0.008,0.0,0.034,0.0,38
43.782874584198,765.0,0.011,0.0,0.046,0.0,40
44.61279582977295,765.0,0.007,0.0,0.029,0.0,38
45.44150996208191,765.0,0.013,0.0,0.0,0.0,38
46.27089285850525,765.0,0.037,0.0,0.0,0.018,38
47.09946036338806,765.0,0.0,0.0,0.0,0.0,38
47.93366575241089,960.0,0.004,0.0,0.014,0.0,41
48.75668787956238,960.0,0.011,0.0,0.037,0.0,61
49.561760663986206,765.0,0.011,0.0,0.039,0.0,40
50.371485471725464,765.0,0.011,0.0,0.046,0.0,46
51.19717025756836,765.0,0.012,0.0,0.0,0.0,39
52.02455401420593,765.0,0.037,0.0,0.0,0.018,38
52.86368155479431,765.0,0.0,0.0,0.0,0.0,38
53.69770669937134,960.0,0.005,0.0,0.015,0.0,40
54.52951526641846,960.0,0.011,0.0,0.037,0.0,41
55.34398651123047,765.0,0.011,0.0,0.037,0.0,38
56.149564027786255,765.0,0.011,0.0,0.046,0.0,38
56.97628355026245,765.0,0.013,0.0,0.0,0.0,38
57.806694984436035,765.0,0.037,0.0,0.0,0.017,38
58.635223627090454,765.0,0.0,0.0,0.0,0.0,38
59.47118926048279,765.0,0.011,0.0,0.046,0.0,38
60.30074739456177,765.0,0.011,0.0,0.046,0.0,39
61.12822341918945,765.0,0.001,0.0,0.0,0.0,39
61.95425033569336,765.0,0.024,0.0,0.0,0.008,38
62.78278374671936,765.0,0.031,0.0,0.0,0.017,38
63.605796813964844,765.0,0.01,0.0,0.0,0.008,38
64.43679451942444,765.0,0.0,0.0,0.0,0.0,38
65.26713728904724,960.0,0.011,0.0,0.037,0.0,50
66.07473611831665,960.0,0.002,0.0,0.006,0.0,41
66.88069009780884,765.0,0.013,0.0,0.0,0.0,38
67.68505811691284,765.0,0.014,0.0,0.0,0.0,38
68.51204991340637,765.0,0.033,0.0,0.0,0.016,38
69.34448289871216,765.0,0.011,0.0,0.0,0.008,38
70.17764592170715,765.0,0.0,0.0,0.0,0.0,38
71.01180958747864,765.0,0.011,0.0,0.045,0.0,39
71.8442075252533,765.0,0.003,0.0,0.0,0.0,38
72.6709394454956,765.0,0.031,0.0,0.0,0.013,38
73.49715638160706,765.0,0.023,0.0,0.0,0.017,38
74.32645273208618,765.0,0.024,0.0,0.0,0.018,38
75.15429711341858,765.0,0.007,0.0,0.029,0.0,38
75.99035000801086,765.0,0.0,0.0,0.0,0.0,38
76.81962752342224,990.0,0.003,0.0,0.01,0.0,41
77.617830991745,990.0,0.012,0.0,0.0,0.0,41
78.4255690574646,765.0,0.025,0.0,0.0,0.009,38
79.22919869422913,765.0,0.023,0.0,0.0,0.017,38
80.06126952171326,765.0,0.001,0.0,0.0,0.0,38
80.89744305610657,765.0,0.011,0.0,0.046,0.0,38
81.72850465774536,765.0,0.0,0.0,0.0,0.0,38
82.55384421348572,960.0,0.001,0.0,0.0,0.0,41
83.3642988204956,960.0,0.013,0.0,0.0,0.0,41
84.17003870010376,765.0,0.036,0.0,0.0,0.018,38
84.9764039516449,765.0,0.251,0.0,0.0,0.102,38
85.80514073371887,765.0,0.008,0.0,0.033,0.0,38
86.63494420051575,765.0,0.011,0.0,0.046,0.0,42
87.4611988067627,765.0,0.0,0.0,0.0,0.0,39
88.28139734268188,960.0,0.013,0.0,0.0,0.0,41
89.08554887771606,960.0,0.035,0.0,0.0,0.014,41
89.89016270637512,765.0,0.037,0.0,0.0,0.019,38
90.6933982372284,765.0,0.023,0.0,0.0,0.017,38
