Time (s),Package Power (W),DRAM Power (W)
0.5007555484771729,143.60900600000002,16.774155999999998
1.0017704963684082,143.650512,16.664606
1.5027656555175781,143.337278,17.105278
2.0037155151367188,143.57849,17.161092
2.5046918392181396,143.852904,16.9744
3.0058441162109375,143.58447,16.824004000000002
3.506765842437744,143.64148,17.300474
4.007755994796753,143.665648,17.852346
4.508699417114258,143.37975999999998,17.606506
5.009671688079834,143.57775600000002,17.411064
5.510537147521973,143.68627800000002,17.885852
6.011333465576172,143.525756,19.164076
6.512095212936401,143.659176,19.442536
7.013077020645142,143.597656,19.040912
7.51406455039978,143.486694,18.357216
8.01505970954895,143.626708,18.066086
8.516012907028198,143.702268,19.349328
9.01702094078064,143.523314,19.126868
9.517958641052246,143.708372,19.137698
10.018988609313965,143.55334399999998,19.08568
10.519988536834717,143.655516,19.201684
11.020924091339111,143.410034,18.780994
11.521933555603027,143.70470799999998,19.040788
12.022894144058228,143.55774000000002,19.255602
12.523824453353882,143.457884,19.190728
13.024778127670288,143.649778,19.131916
13.525713920593262,143.60681,19.04853
14.026679992675781,143.619872,18.093505999999998
14.527626514434814,143.70214800000002,18.506388
15.028626680374146,143.612546,19.1075
15.529603958129883,143.43188400000003,19.278518
16.030617713928223,143.57153399999999,18.901254
16.531631231307983,143.684324,19.102814
17.03263521194458,143.678342,19.261201999999997
17.533584356307983,143.6051,19.19746
18.034506797790527,143.509278,19.005229999999997
18.53546953201294,143.624998,19.184886
19.036475658416748,143.616818,19.206028
19.53744602203369,143.692994,19.297094
20.038318872451782,143.442992,18.535125999999998
20.539314031600952,143.624144,17.969482
21.040226697921753,143.616086,19.362884
21.54125452041626,143.73022400000002,18.995074
22.042239904403687,143.30786,19.179406
22.54314112663269,143.660888,19.270226
23.044103860855103,143.54431,19.30037
23.545002222061157,143.681518,19.271146
24.045927047729492,143.60168199999998,19.174937999999997
24.54695415496826,143.51599,19.301502
25.047818422317505,143.735838,19.352753999999997
25.548847198486328,143.491576,18.93678
26.049713134765625,143.79296599999998,19.277174
26.55073380470276,143.586548,18.484482
27.051783084869385,143.52844199999998,18.356755999999997
27.552735090255737,143.730344,19.264871999999997
28.05374789237976,143.429076,19.207558
28.55466365814209,143.581054,19.289842
29.055675745010376,143.694456,19.122614
29.556674480438232,143.555052,19.062914
30.057655572891235,143.557006,19.106332000000002
30.558668613433838,143.60339,19.198287999999998
31.05962586402893,143.66687,19.406826000000002
31.560561895370483,143.56909000000002,19.180784000000003
32.06155323982239,143.544066,19.11891
32.56262922286987,143.674316,18.947552
33.063584089279175,143.42846600000001,18.220004
33.5645956993103,143.80798,19.225734
34.065547943115234,143.666504,18.956088
34.566551208496094,143.387206,19.256246
35.06762361526489,143.805294,19.379284
35.56864070892334,143.46289000000002,19.303214
36.0697124004364,143.65564,18.80621
36.570661306381226,143.638668,19.208108
37.07173442840576,143.64025800000002,19.348594
37.5726842880249,143.552856,19.271638000000003
38.07370114326477,143.5614,18.842315999999997
38.57469964027405,143.704832,19.239138
39.07560157775879,143.478636,18.595314000000002
39.576658487319946,143.720824,18.552228
40.077595710754395,143.57666,19.216922
40.57860255241394,143.625362,19.188527999999998
41.07968044281006,143.660644,19.171357999999998
41.58062124252319,143.55139,19.246176
42.08161401748657,143.490234,19.240546000000002
42.58250188827515,143.654906,19.130784
43.083548069000244,143.702146,19.118022
43.5845627784729,143.521362,19.14688
44.08550024032593,143.608764,19.341708
44.58654999732971,143.471678,19.256
45.08744525909424,143.664916,18.514498
45.588457107543945,143.68115,18.01563
46.089436054229736,143.71752800000002,19.338066
46.590415954589844,143.580198,19.268790000000003
47.09144902229309,143.534668,19.137453999999998
47.59239315986633,143.49304,19.097673999999998
48.09338665008545,143.54724,19.248165999999998
48.59435415267944,143.572876,19.378121999999998
49.0952844619751,143.69787200000002,19.231212
49.59631419181824,143.67041,19.15297
50.09735083580017,143.57788,19.195439999999998
50.598312854766846,143.465696,19.100673999999998
51.09927201271057,143.661132,19.183936
51.60029125213623,143.4906,18.211772
52.101308822631836,143.76965,18.567714000000002
52.60232925415039,143.684934,19.16169
53.1032018661499,143.413696,19.239198000000002
53.60417461395264,143.60742,19.150398000000003
54.10505986213684,143.54065,19.057986
54.60601592063904,143.744016,19.165362000000002
55.1070339679718,143.48474,19.1358
55.60800647735596,143.54589800000002,19.254714
56.10897779464722,143.76867399999998,18.961994
56.60983967781067,143.496458,19.018818
57.11085748672485,143.68347,19.13675
57.611873626708984,143.60742199999999,18.38093
58.11278748512268,143.479612,18.356452
58.61384654045105,143.69311399999998,19.080047999999998
59.11482119560242,143.57788,18.992502
59.61583495140076,143.616208,19.266280000000002
60.1168315410614,143.56811399999998,19.304164
60.617775201797485,143.714476,19.187116000000003
61.11878752708435,143.480956,19.074266
61.61974382400513,143.58471600000001,19.230846
62.12068319320679,143.691648,19.322644
62.62157320976257,143.66394000000003,19.251806000000002
63.12254333496094,143.444822,18.886966
63.62343668937683,143.520386,18.928302
64.12436747550964,143.64282,18.049622
64.62534022331238,143.72216600000002,19.355176
65.12631845474243,143.339356,19.138952000000003
65.62731456756592,143.636472,19.070072
66.12821197509766,143.73718000000002,19.133754000000003
66.62919759750366,143.470704,19.09397
67.13011312484741,143.57214,19.223869999999998
67.63091897964478,143.571778,19.074418
68.13194847106934,143.670286,19.079833999999998
68.63296246528625,143.75793199999998,19.269585999999997
69.1339943408966,143.374512,19.315086
69.63488006591797,143.503418,19.120502000000002
70.13587689399719,143.692868,18.21673
70.63679456710815,143.615842,18.617866
71.13768410682678,143.854734,19.320596000000002
71.6386330127716,143.498292,19.395076
72.13959980010986,143.42846600000001,19.329684
72.64063239097595,143.703122,19.17151
73.14159274101257,143.509276,19.173074
73.64258432388306,143.521972,19.22035
74.14357805252075,143.6073,19.310617999999998
74.64451050758362,143.6936,19.180906
75.14552354812622,143.64514000000003,19.112178
75.6464409828186,143.585326,19.19997
76.14718079566956,143.281982,18.446018000000002
76.64818072319031,143.785276,18.523466
77.14909434318542,143.555786,19.230692
77.65014052391052,143.63281,19.171328000000003
78.15110325813293,143.484984,19.07913
78.6521360874176,143.650634,19.328429999999997
79.15313196182251,143.804808,19.139442
79.65411353111267,143.51830999999999,19.106824
80.1549129486084,143.5426,19.132528
80.65583348274231,143.58911,19.348258
81.15684247016907,143.59143,19.238894000000002
81.65788722038269,143.633666,19.181762
82.15892148017883,143.532102,18.827170000000002
82.65988254547119,143.794554,17.955192
83.16089296340942,143.485716,19.364384
83.6618275642395,143.52392400000002,19.29428
84.16286063194275,143.713256,19.188158
84.6638753414154,143.54418800000002,19.139902
85.16485619544983,143.68969600000003,19.214322000000003
85.6658763885498,143.555906,19.318698
86.1668050289154,143.691894,19.239014
86.66785192489624,143.649656,19.112271999999997
87.16878628730774,143.44946199999998,18.954558
87.6697404384613,143.54895,19.399238
88.17073178291321,143.739866,19.130139999999997
88.67165970802307,143.531004,18.269056
89.17263603210449,143.51477,18.654922
89.67359161376953,143.55102399999998,19.162088
90.17457485198975,143.698118,19.290548
90.67552447319031,143.671508,19.245286
91.17639780044556,143.561644,19.174818000000002
91.67737936973572,143.59936399999998,19.013156000000002
92.17833113670349,143.58837599999998,19.107588
92.67937064170837,143.532592,19.2295
93.18035459518433,143.752318,19.198410000000003
93.68127298355103,143.461302,19.067042
94.18220233917236,143.543456,19.132528
94.68314480781555,143.706176,18.522916
95.18418049812317,143.594358,18.448128
95.68512105941772,143.496826,19.206366000000003
96.18607068061829,143.622068,19.164044
96.68707013130188,143.71777200000002,19.092564
97.18802189826965,143.479124,19.153458
97.68902158737183,143.632322,19.260774
98.18995690345764,143.652344,19.240024
98.69091010093689,143.4364,19.044248
99.19189262390137,143.68737599999997,19.070286000000003
99.69290804862976,143.591674,19.107129999999998
100.19382905960083,143.663818,19.257864
100.69484663009644,143.497434,18.402687999999998
101.19582271575928,143.51599,18.275758
101.69675970077515,143.692138,18.896293999999997
102.19774842262268,143.514892,19.070228
102.69867610931396,143.708616,19.204528
103.19970417022705,143.703,19.078609999999998
103.70063424110413,143.486938,19.08207
104.2016007900238,143.587156,19.110618000000002
104.70259165763855,143.76293800000002,19.263616
105.20348882675171,143.457518,19.211966
105.70447945594788,143.46679799999998,19.09639
106.20541763305664,143.76024999999998,19.157956
106.70642185211182,143.67846600000001,18.894092
107.20743894577026,143.32360599999998,17.959446
107.70836019515991,143.721192,19.042808
108.20941710472107,143.613278,19.130692
108.71044993400574,143.614744,19.192534
109.21148252487183,143.52014200000002,19.20915
109.7125039100647,143.81493999999998,19.272096
110.21353435516357,143.32543800000002,19.144184
110.7145209312439,143.88989199999997,19.077388
111.21554446220398,143.382688,19.149908
111.71652507781982,143.654174,19.222768000000002
112.21748971939087,143.748166,19.255048000000002
112.71844100952148,143.62512199999998,18.831578
113.21939539909363,143.596556,18.40189
113.72039246559143,143.499632,18.443754
114.22133016586304,143.60913,19.303152
114.72226548194885,143.61035,19.263588
115.22322797775269,143.585082,19.118972
115.72421360015869,143.602658,19.123134
116.22521948814392,143.553222,19.103426
116.72616171836853,143.58496,19.242472
117.2271625995636,143.573362,19.169646
117.72814583778381,143.73889,19.0541
