Time (s),Package Power (W),DRAM Power (W)
0.5007152557373047,176.003942,16.76528
1.001718282699585,175.76005,16.602704
1.5026540756225586,177.385164,17.116172
2.0035994052886963,176.934974,17.059559999999998
2.5045199394226074,177.162874,17.033949999999997
3.0054397583007812,176.555458,17.015896
3.5063252449035645,176.99429800000001,17.895918
4.007344961166382,176.923496,17.772176
4.508306980133057,177.15677399999998,17.493926000000002
5.009345531463623,177.221226,17.919392000000002
5.51024317741394,177.058752,19.551992
6.011227369308472,177.37955,19.752942
6.51223087310791,176.993932,19.55903
7.013143062591553,177.272008,17.779182
7.514074087142944,177.30826,19.16628
8.01509428024292,177.23721799999998,19.177388
8.516002893447876,177.70523400000002,19.342196
9.016936540603638,177.431674,19.281306
9.517815113067627,177.15994799999999,19.372922
10.018731117248535,177.23929,19.34685
10.51960301399231,177.47940599999998,19.334976
11.020528554916382,177.375888,19.24532
11.521435737609863,177.055944,19.086108
12.022292852401733,177.34170799999998,19.255876
12.523212909698486,177.090488,18.33197
13.024097204208374,177.51822399999998,18.763399999999997
13.524996995925903,176.93668,19.37953
14.025881052017212,177.18252999999999,19.17093
14.526756048202515,177.493198,19.385438
15.027654647827148,177.318516,19.175980000000003
15.528559446334839,177.21475600000002,19.407162
16.029473543167114,176.82266800000002,19.295748000000003
16.53034257888794,177.80349999999999,19.421912
17.03122305870056,177.313632,19.484458
17.532053232192993,176.859532,19.411232
18.032954216003418,177.158118,18.64045
18.533806085586548,177.098302,18.699446000000002
19.034777641296387,177.643342,19.301470000000002
19.53569507598877,176.902624,19.489781999999998
20.03667712211609,177.72208,19.297401999999998
20.5376980304718,177.473788,19.4571
21.038605213165283,177.12772,19.491498
21.53965473175049,177.3046,19.243054
22.040730237960815,177.221226,19.505388
22.541673183441162,177.652012,19.497984000000002
23.0424485206604,177.03934199999998,19.550402
23.543165683746338,177.45608800000002,19.073928
24.044086694717407,177.35526,18.375208
24.54497718811035,177.055208,19.494096
25.04589343070984,177.527988,19.59572
25.54678750038147,177.112342,19.253459999999997
26.047670364379883,177.445102,19.523136
26.54859185218811,177.2504,19.560468
27.049479246139526,177.4108,19.347892
