Time (s),IPS,Memory Throughput (MB/s)
0.0005772113800048828,3168973935,817.8819142000001
1.1620500087738037,6547775431,1815.8050144
2.337623357772827,5130063228,2182.199838
3.503878355026245,3108721736,4811.6295318
4.673710346221924,6431160989,6379.162259600002
5.849740266799927,5903990880,13848.648489
7.0057055950164795,4852453798,9343.6027776
8.163907289505005,4894450416,13620.425052000002
9.325658559799194,4929086467,13375.9591108
10.501753807067871,5056165542,13141.391764800002
11.673779487609863,5430023350,13594.734841999998
12.849830389022827,4916041029,12358.186391200003
14.041778087615967,4951726290,10894.4945408
15.197720050811768,4914803577,13652.197026000002
16.357758283615112,4898668075,13969.864337000003
17.541900634765625,5419125206,13649.365860000002
18.717837810516357,4944084140,13477.797200400002
19.869661808013916,4836319982,11577.025748600001
21.033742666244507,4913571253,12434.931961400003
22.215393781661987,5119601782,13880.284147600001
23.399807453155518,5198598561,13491.890115600001
24.575802087783813,4953133510,13456.993373200003
25.765881299972534,5016637819,13848.973548800002
26.93291401863098,4983070910,10519.3440742
28.097888946533203,4901058781,13602.620163599999
29.25365710258484,5205084872,12554.386195000001
30.41874074935913,4865951581,14026.487657
31.577903270721436,4891649824,13847.903997200001
32.751967430114746,5042849547,12291.056299599999
33.937731981277466,5498484215,12050.543505000001
35.08972787857056,4972111060,13223.589951000002
36.27102065086365,4979097170,13959.525338200001
37.43993854522705,4802908021,13942.8424304
38.597606897354126,4981517967,13814.611582200001
39.771596908569336,5427890236,11014.9973544
40.94171500205994,5029818733,13053.615133000001
42.11338186264038,4891234533,14094.288839800003
43.28172564506531,5037599693,13967.966407200001
44.49218559265137,5214633190,13456.1020802
45.66184973716736,5263164499,13316.2634514
46.821643590927124,4958621247,11506.823317600001
47.98982572555542,5029562055,13684.965151
49.15383291244507,5030516161,14003.2406384
50.31187057495117,5082634629,14024.463897599999
51.47387099266052,5116726686,13846.6352154
52.63593125343323,4860760017,11035.7382668
53.80573129653931,5004916747,13470.467626200003
54.96184229850769,4985482750,13675.3601582
56.13589549064636,5546103627,13951.4827296
57.297757625579834,5068133763,14039.3537336
58.48397493362427,4938560081,12408.423859
59.64576578140259,4967044357,11853.945240800002
60.80183672904968,5046243611,13135.247086000001
61.98572397232056,5218282453,13876.960149
63.153762340545654,4973478010,14015.687283
64.32183361053467,5007520520,13951.178641399998
65.49390983581543,5062790574,11698.0213948
66.68363738059998,5173651942,13175.250413000003
67.8678789138794,5568625845,13962.817879400001
69.03382849693298,4841702125,14014.963762800002
70.19760584831238,4963520042,14032.852537600002
71.35782384872437,5098394116,13613.462480799999
72.52169990539551,5290298329,11301.0290068
73.67888879776001,5025726500,13380.0066296
74.87376236915588,4951005972,14167.259522000002
76.05370283126831,4986662070,13665.3147618
77.20982670783997,4976064535,13973.985256400001
78.3818428516388,5542513327,11976.849302599998
79.55956721305847,5199085013,13360.639357
80.75183701515198,4956144978,13787.1178146
81.92389059066772,5021766735,13939.8120342
83.11211276054382,5193534296,14034.7609532
84.27592611312866,5243383021,13669.204993600002
85.44580554962158,4800323798,11802.4389912
86.60579514503479,5034508443,13282.0797434
87.76982235908508,5001674554,12619.4610698
88.93989133834839,5302072555,13898.172922400001
90.10177040100098,4856435727,13964.757752399999
91.28776454925537,4980597683,11793.8196636
92.46380233764648,4955923428,13020.3017464
93.6298177242279,5009818897,14170.7303218
94.7959451675415,5502165517,13761.511491000001
95.96168780326843,4973461583,13877.3166662
97.13782000541687,4938072631,13581.8582796
98.28969478607178,5001285331,12234.6007524
99.45949006080627,5036827873,13266.235699600002
100.62568259239197,5234769222,13756.247619400001
101.78553342819214,5093657430,13891.4515246
102.96178936958313,4937498187,14038.703614
104.11366891860962,5027202165,11980.120872200001
105.29519128799438,4996193466,12624.693484
106.46166372299194,5203400204,13837.606941600001
107.62171506881714,4971404897,14041.629152200001
108.79389119148254,5054871105,14037.015400200002
109.95370173454285,5016011927,13526.346454400002
111.13176226615906,5443845458,12263.3423302
112.28982377052307,4982875043,13403.777938200003
113.46532607078552,4858557040,14137.6266512
114.62562131881714,4969020660,14064.540625200001
115.78577470779419,5083311704,14058.1757446
116.9417142868042,5543023031,11505.208504400001
118.10170030593872,5011103782,12898.58258
119.30073261260986,4986062344,14205.1552032
120.46176433563232,4951288514,14096.9836904
121.62582516670227,5210485250,14043.1810506
122.78572797775269,5584387850,12998.166222600003
123.94176268577576,5088144144,12179.0260124
125.12165427207947,4966335835,13360.534499
126.28583526611328,4999657846,14042.195385400002
127.4477219581604,5425429026,14049.3362152
128.6358561515808,4904860320,14011.524420400001
129.8079445362091,4970179917,11412.4406318
130.96986031532288,5012703674,12856.293348599998
132.1317503452301,5013665922,14179.7271382
133.30701541900635,5472716122,14091.7512762
134.47774505615234,5009939110,14055.071947800001
135.6416745185852,5015658669,12929.8092924
136.8318681716919,4976392279,12201.0461924
137.99377751350403,5208739169,13509.537717000003
139.15985321998596,5255308519,14107.5533768
140.3256378173828,5004671219,14051.569690600001
141.4965627193451,4945392916,14030.199630199999
142.6599109172821,4994666169,11913.462641600001
143.82175469398499,5268475729,12986.621356800002
145.01231169700623,2987479822,14031.279667600002
