Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1020.0,0.0,0.0,0.0,0.0,41
0.8840475082397461,1260.0,0.0,0.0,0.0,0.0,52
1.6834790706634521,1260.0,0.0,0.0,0.0,0.0,52
2.471925973892212,765.0,0.0,0.0,0.0,0.0,38
3.265413761138916,765.0,0.0,0.0,0.0,0.0,38
4.2030205726623535,765.0,0.0,0.0,0.0,0.0,38
5.029372215270996,765.0,0.0,0.0,0.0,0.0,38
5.858328580856323,765.0,0.0,0.0,0.0,0.0,38
6.683635234832764,765.0,0.0,0.0,0.0,0.0,39
7.509940147399902,1110.0,0.0,0.0,0.0,0.0,45
8.310051918029785,1110.0,0.039,0.0,0.0,0.013,45
9.108304262161255,765.0,0.042,0.0,0.0,0.021,38
9.915137529373169,765.0,0.016,0.0,0.0,0.0,42
10.740691900253296,765.0,0.011,0.0,0.0,0.0,59
11.570167779922485,765.0,0.001,0.0,0.001,0.0,38
12.40320873260498,765.0,0.004,0.0,0.016,0.0,38
13.22978138923645,765.0,0.024,0.0,0.0,0.0,75
14.056003332138062,765.0,0.011,0.0,0.046,0.0,38
14.87968134880066,765.0,0.011,0.0,0.046,0.0,38
15.707321166992188,765.0,0.011,0.0,0.045,0.0,38
16.537293434143066,765.0,0.011,0.0,0.046,0.0,77
17.368614196777344,765.0,0.011,0.0,0.046,0.0,71
18.197672843933105,765.0,0.002,0.0,0.006,0.0,38
19.02638268470764,765.0,0.0,0.0,0.0,0.0,98
19.855320692062378,960.0,0.011,0.0,0.037,0.0,92
20.66070294380188,960.0,0.011,0.0,0.037,0.0,40
21.467886447906494,765.0,0.011,0.0,0.046,0.0,38
22.3004412651062,765.0,0.011,0.0,0.046,0.0,38
23.125093698501587,765.0,0.011,0.0,0.046,0.0,38
23.955737590789795,765.0,0.011,0.0,0.046,0.0,39
24.783780813217163,765.0,0.0,0.0,0.0,0.0,38
25.607752561569214,960.0,0.011,0.0,0.037,0.0,41
26.418216705322266,960.0,0.002,0.0,0.005,0.0,41
27.22232484817505,765.0,0.01,0.0,0.04,0.0,38
28.031152963638306,765.0,0.001,0.0,0.0,0.0,38
28.859848499298096,765.0,0.011,0.0,0.046,0.0,38
29.69164490699768,765.0,0.011,0.0,0.046,0.0,89
30.51920223236084,765.0,0.011,0.0,0.046,0.0,38
31.351024627685547,960.0,0.025,0.0,0.054,0.0,41
32.17905902862549,960.0,0.011,0.0,0.037,0.0,79
32.98369812965393,765.0,0.009,0.0,0.032,0.0,92
33.791285276412964,765.0,0.011,0.0,0.046,0.0,38
34.61721158027649,765.0,0.001,0.0,0.0,0.0,38
35.447715282440186,765.0,0.011,0.0,0.046,0.0,54
36.27642369270325,765.0,0.001,0.0,0.0,0.0,54
37.10493183135986,765.0,0.037,0.0,0.0,0.0,43
37.9289026260376,765.0,0.009,0.0,0.0,0.0,67
38.7565815448761,765.0,0.014,0.0,0.0,0.0,38
39.58611273765564,765.0,0.019,0.0,0.0,0.004,38
40.41069006919861,765.0,0.037,0.0,0.0,0.018,38
41.240662813186646,765.0,0.253,0.0,0.0,0.102,34
42.07613682746887,765.0,0.023,0.0,0.0,0.017,38
42.91203022003174,765.0,0.001,0.0,0.0,0.0,38
43.7399001121521,960.0,0.004,0.0,0.0,0.002,41
44.54918599128723,960.0,0.304,0.0,0.0,0.098,41
45.36211585998535,765.0,0.009,0.0,0.0,0.006,38
46.19333529472351,765.0,0.006,0.0,0.027,0.0,38
47.020747423172,765.0,0.004,0.0,0.0,0.003,38
47.853450298309326,765.0,0.01,0.0,0.045,0.0,38
48.68125867843628,765.0,0.0,0.0,0.0,0.0,38
49.51109504699707,960.0,0.011,0.0,0.037,0.0,40
50.33142042160034,960.0,0.011,0.0,0.037,0.0,41
51.134970903396606,765.0,0.011,0.0,0.037,0.0,38
51.93846774101257,765.0,0.011,0.0,0.046,0.0,38
