Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,930.0,0.0,0.0,0.0,0.0,41
0.8924338817596436,1035.0,0.0,0.0,0.0,0.0,42
1.71522855758667,1035.0,0.0,0.0,0.0,0.0,42
2.5139617919921875,765.0,0.0,0.0,0.0,0.0,38
3.31551194190979,765.0,0.0,0.0,0.0,0.0,38
4.2600133419036865,765.0,0.0,0.0,0.0,0.0,38
5.089189052581787,765.0,0.0,0.0,0.0,0.0,38
5.9173383712768555,765.0,0.0,0.0,0.0,0.0,38
6.744145154953003,840.0,0.001,0.0,0.0,0.0,38
7.572514533996582,840.0,0.286,0.0,0.0,0.101,39
8.393917560577393,840.0,0.025,0.0,0.0,0.017,39
9.218522310256958,765.0,0.028,0.0,0.0,0.021,38
10.050842523574829,765.0,0.251,0.0,0.0,0.103,34
10.888000249862671,765.0,0.03,0.0,0.0,0.019,38
11.722692251205444,765.0,0.022,0.0,0.0,0.005,38
12.550257921218872,765.0,0.016,0.0,0.0,0.0,38
13.379981994628906,870.0,0.004,0.0,0.0,0.0,64
14.231956481933594,870.0,0.016,0.0,0.0,0.002,39
15.04687762260437,765.0,0.013,0.0,0.0,0.0,38
15.864423751831055,765.0,0.001,0.0,0.0,0.0,48
16.69478487968445,765.0,0.012,0.0,0.0,0.0,61
17.524909496307373,765.0,0.013,0.0,0.0,0.0,38
18.354004859924316,765.0,0.014,0.0,0.0,0.0,44
19.180009841918945,960.0,0.004,0.0,0.0,0.0,59
20.006715536117554,960.0,0.011,0.0,0.037,0.0,41
20.811894416809082,960.0,0.011,0.0,0.037,0.0,44
21.62086534500122,765.0,0.011,0.0,0.046,0.0,42
22.452200174331665,765.0,0.011,0.0,0.046,0.0,48
23.28335976600647,765.0,0.011,0.0,0.046,0.0,81
24.112968921661377,765.0,0.007,0.0,0.028,0.0,93
24.943612813949585,765.0,0.0,0.0,0.0,0.0,38
25.77024483680725,960.0,0.011,0.0,0.037,0.0,41
26.576377391815186,960.0,0.011,0.0,0.037,0.0,41
27.383452892303467,765.0,0.01,0.0,0.044,0.0,38
28.191300868988037,765.0,0.011,0.0,0.046,0.0,38
29.020857334136963,765.0,0.01,0.0,0.046,0.0,38
29.85178780555725,765.0,0.011,0.0,0.046,0.0,46
30.682887077331543,765.0,0.011,0.0,0.046,0.0,38
31.510419130325317,960.0,0.024,0.0,0.079,0.0,57
32.33193778991699,960.0,0.011,0.0,0.036,0.0,55
33.13998365402222,765.0,0.011,0.0,0.037,0.0,47
33.94709634780884,765.0,0.011,0.0,0.046,0.0,39
34.77390718460083,765.0,0.011,0.0,0.046,0.0,38
35.604634523391724,765.0,0.011,0.0,0.046,0.0,43
36.43619894981384,765.0,0.011,0.0,0.046,0.0,45
37.26731467247009,765.0,0.01,0.0,0.0,0.0,47
38.09816074371338,960.0,0.011,0.0,0.037,0.0,53
38.905720233917236,960.0,0.011,0.0,0.037,0.0,81
39.71204495429993,765.0,0.001,0.0,0.0,0.0,42
40.54714059829712,765.0,0.009,0.0,0.0,0.0,38
41.37507724761963,765.0,0.014,0.0,0.0,0.0,38
42.2045111656189,765.0,0.014,0.0,0.0,0.0,38
43.035430669784546,765.0,0.0,0.0,0.0,0.0,38
43.860801696777344,765.0,0.037,0.0,0.0,0.018,39
44.68717312812805,765.0,0.023,0.0,0.0,0.006,38
45.517088651657104,765.0,0.036,0.0,0.0,0.017,38
46.350194215774536,765.0,0.251,0.0,0.0,0.102,42
47.18485903739929,765.0,0.023,0.0,0.0,0.018,38
48.02075409889221,765.0,0.252,0.0,0.0,0.102,38
48.851773500442505,765.0,0.0,0.0,0.0,0.0,38
49.685803174972534,870.0,0.011,0.0,0.04,0.0,52
50.50764513015747,870.0,0.001,0.0,0.0,0.0,39
51.33094239234924,765.0,0.005,0.0,0.022,0.0,38
52.14552855491638,765.0,0.011,0.0,0.046,0.0,38
52.97739219665527,765.0,0.011,0.0,0.046,0.0,38
53.80685830116272,765.0,0.011,0.0,0.046,0.0,38
54.632569789886475,765.0,0.011,0.0,0.046,0.0,38
55.46161890029907,960.0,0.026,0.0,0.0,0.0,47
56.29042649269104,960.0,0.001,0.0,0.0,0.0,46
57.10176372528076,765.0,0.009,0.0,0.0,0.0,42
57.91174077987671,765.0,0.013,0.0,0.0,0.0,38
58.73932766914368,765.0,0.014,0.0,0.0,0.0,38
59.570836544036865,765.0,0.013,0.0,0.0,0.0,38
60.399640798568726,765.0,0.014,0.0,0.0,0.0,38
61.2272162437439,885.0,0.07,0.0,0.0,0.018,39
62.05500268936157,885.0,0.036,0.0,0.0,0.015,40
62.86028504371643,885.0,0.013,0.0,0.0,0.0,40
63.67414450645447,765.0,0.022,0.0,0.0,0.006,38
64.5030505657196,765.0,0.036,0.0,0.0,0.018,38
65.33002829551697,765.0,0.018,0.0,0.0,0.001,39
66.16764903068542,765.0,0.031,0.0,0.0,0.017,38
67.00007796287537,780.0,0.0,0.0,0.0,0.0,38
67.82451343536377,780.0,0.001,0.0,0.0,0.0,38
68.65592694282532,780.0,0.01,0.0,0.045,0.0,50
69.48472118377686,765.0,0.011,0.0,0.046,0.0,62
70.31637811660767,765.0,0.011,0.0,0.046,0.0,75
71.14796304702759,765.0,0.011,0.0,0.046,0.0,88
71.97570323944092,765.0,0.006,0.0,0.028,0.0,90
72.80119633674622,765.0,0.0,0.0,0.0,0.0,38
73.62850522994995,960.0,0.009,0.0,0.03,0.0,41
74.4328441619873,960.0,0.003,0.0,0.009,0.0,41
75.23945474624634,765.0,0.001,0.0,0.0,0.0,38
76.04435276985168,765.0,0.013,0.0,0.0,0.0,39
76.87411999702454,765.0,0.014,0.0,0.0,0.0,38
77.70151472091675,765.0,0.013,0.0,0.0,0.0,43
78.52976298332214,765.0,0.014,0.0,0.0,0.0,38
79.35671973228455,765.0,0.023,0.0,0.0,0.017,38
80.200355052948,765.0,0.023,0.0,0.0,0.018,38
81.03169250488281,765.0,0.001,0.0,0.0,0.0,39
81.86535358428955,765.0,0.01,0.0,0.046,0.0,38
82.69362449645996,765.0,0.001,0.0,0.0,0.0,38
83.52632093429565,765.0,0.01,0.0,0.046,0.0,38
84.35563373565674,765.0,0.011,0.0,0.046,0.0,38
85.18441009521484,960.0,0.023,0.0,0.035,0.0,40
86.01420211791992,960.0,0.008,0.0,0.029,0.0,41
86.81945729255676,765.0,0.011,0.0,0.037,0.0,58
87.62520551681519,765.0,0.011,0.0,0.046,0.0,63
88.45652174949646,765.0,0.003,0.0,0.014,0.0,66
89.28053951263428,765.0,0.004,0.0,0.0,0.0,75
90.10921168327332,765.0,0.013,0.0,0.0,0.0,79
90.9364709854126,780.0,0.068,0.0,0.0,0.02,46
91.7622618675232,780.0,0.035,0.0,0.0,0.017,38
92.58483862876892,765.0,0.026,0.0,0.0,0.017,38
93.40191769599915,765.0,0.023,0.0,0.0,0.017,38
94.23810005187988,765.0,0.001,0.0,0.0,0.0,38
95.07717299461365,765.0,0.01,0.0,0.046,0.0,38
95.90514826774597,765.0,0.011,0.0,0.046,0.0,38
96.73588252067566,765.0,0.001,0.0,0.0,0.0,38
97.56025981903076,960.0,0.011,0.0,0.037,0.0,41
98.36859464645386,960.0,0.011,0.0,0.037,0.0,40
99.17461061477661,765.0,0.011,0.0,0.046,0.0,38
100.0041823387146,765.0,0.001,0.0,0.0,0.0,45
100.83398056030273,765.0,0.012,0.0,0.0,0.0,38
101.66004824638367,765.0,0.001,0.0,0.0,0.0,38
102.49076795578003,765.0,0.0,0.0,0.0,0.0,38
103.31665205955505,855.0,0.023,0.0,0.0,0.007,39
104.13126397132874,855.0,0.027,0.0,0.0,0.01,39
104.93896675109863,765.0,0.036,0.0,0.0,0.017,38
105.76316905021667,765.0,0.023,0.0,0.0,0.017,38
106.59309315681458,765.0,0.023,0.0,0.0,0.018,38
107.42194247245789,765.0,0.251,0.0,0.0,0.102,35
108.25633335113525,765.0,0.0,0.0,0.0,0.0,38
109.09674572944641,960.0,0.011,0.0,0.037,0.0,40
109.92095923423767,960.0,0.011,0.0,0.037,0.0,40
110.72756099700928,765.0,0.011,0.0,0.037,0.0,38
111.5318751335144,765.0,0.011,0.0,0.046,0.0,38
112.35865616798401,765.0,0.011,0.0,0.046,0.0,38
113.18508887290955,765.0,0.011,0.0,0.046,0.0,38
114.01144599914551,765.0,0.011,0.0,0.046,0.0,38
114.83685445785522,945.0,0.038,0.0,0.0,0.0,40
