Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
62.26994585990906,765.0,0.005,0.0,0.0,0.003,39
63.10557222366333,765.0,0.011,0.0,0.046,0.0,73
63.93434262275696,765.0,0.021,0.0,0.0,0.016,38
64.76842641830444,765.0,0.014,0.0,0.0,0.0,38
65.59892392158508,960.0,0.023,0.0,0.119,0.0,41
66.43479132652283,960.0,0.013,0.0,0.0,0.0,41
67.24634671211243,765.0,0.011,0.0,0.037,0.0,42
68.05738997459412,765.0,0.024,0.0,0.0,0.018,38
68.88850474357605,765.0,0.014,0.0,0.0,0.0,67
69.71699500083923,765.0,0.01,0.0,0.046,0.0,39
70.54615998268127,765.0,0.25,0.0,0.0,0.102,39
71.38115382194519,765.0,0.001,0.0,0.0,0.0,87
72.21537375450134,765.0,0.0,0.0,0.0,0.0,38
73.04456877708435,765.0,0.014,0.0,0.0,0.0,88
73.8738522529602,765.0,0.011,0.0,0.046,0.0,38
74.69864892959595,765.0,0.024,0.0,0.0,0.018,39
75.53405094146729,765.0,0.01,0.0,0.0,0.0,39
76.3669867515564,765.0,0.01,0.0,0.046,0.0,38
77.19722247123718,765.0,0.251,0.0,0.0,0.102,35
78.03444004058838,765.0,0.011,0.0,0.046,0.0,38
78.86897444725037,765.0,0.0,0.0,0.0,0.0,39
79.70200324058533,765.0,0.026,0.0,0.0,0.0,38
80.53217601776123,765.0,0.001,0.0,0.003,0.0,38
81.36677503585815,765.0,0.002,0.0,0.0,0.0,39
82.2012836933136,765.0,0.011,0.0,0.046,0.0,38
83.0307924747467,765.0,0.022,0.0,0.0,0.016,45
83.86808633804321,765.0,0.001,0.0,0.0,0.0,44
84.69934344291687,765.0,0.004,0.0,0.015,0.0,38
85.53107261657715,765.0,0.004,0.0,0.0,0.0,39
86.36332511901855,765.0,0.0,0.0,0.0,0.0,113
87.19327449798584,765.0,0.024,0.0,0.0,0.018,39
88.02975463867188,765.0,0.008,0.0,0.0,0.0,39
88.86182832717896,765.0,0.007,0.0,0.032,0.0,38
89.69227647781372,765.0,0.25,0.0,0.0,0.102,38
90.52957105636597,765.0,0.006,0.0,0.024,0.0,38
91.35994029045105,765.0,0.018,0.0,0.0,0.014,39
92.19474983215332,765.0,0.014,0.0,0.0,0.0,39
93.0251202583313,765.0,0.0,0.0,0.0,0.0,38
93.85062074661255,930.0,0.022,0.0,0.0,0.014,41
94.68765330314636,930.0,0.008,0.0,0.0,0.0,40
95.50112676620483,765.0,0.001,0.0,0.0,0.0,39
96.31219267845154,765.0,0.014,0.0,0.0,0.0,39
97.1422393321991,765.0,0.011,0.0,0.046,0.0,39
97.9676034450531,765.0,0.024,0.0,0.0,0.018,39
98.80589127540588,765.0,0.011,0.0,0.0,0.0,40
99.63734436035156,765.0,0.009,0.0,0.038,0.0,38
100.469482421875,960.0,0.03,0.0,0.0,0.0,41
101.29886412620544,960.0,0.011,0.0,0.037,0.0,41
102.10777950286865,960.0,0.013,0.0,0.0,0.0,46
102.91795873641968,765.0,0.011,0.0,0.046,0.0,38
103.74809336662292,765.0,0.024,0.0,0.0,0.018,39
104.57715630531311,765.0,0.014,0.0,0.0,0.0,49
105.40882468223572,765.0,0.011,0.0,0.046,0.0,39
106.24103569984436,765.0,0.024,0.0,0.0,0.018,39
107.07783722877502,765.0,0.0,0.0,0.0,0.0,38
107.90546298027039,960.0,0.022,0.0,0.0,0.013,41
108.73973774909973,960.0,0.013,0.0,0.0,0.0,41
109.54835033416748,765.0,0.007,0.0,0.026,0.0,38
110.35960674285889,765.0,0.015,0.0,0.0,0.011,39
111.20024514198303,765.0,0.008,0.0,0.035,0.0,39
112.03128290176392,765.0,0.004,0.0,0.0,0.003,38
112.86648416519165,765.0,0.005,0.0,0.0,0.0,38
113.69644737243652,765.0,0.003,0.0,0.01,0.0,39
114.52633094787598,960.0,0.05,0.0,0.0,0.004,114
115.35923457145691,960.0,0.011,0.0,0.037,0.0,41
116.16907286643982,960.0,0.023,0.0,0.0,0.014,41
116.98597002029419,765.0,0.014,0.0,0.0,0.0,42
117.81433510780334,765.0,0.011,0.0,0.045,0.0,38
118.64415502548218,765.0,0.252,0.0,0.0,0.102,43
119.48096919059753,765.0,0.0,0.0,0.0,0.0,38
120.31399726867676,765.0,0.001,0.0,0.0,0.0,38
121.14636635780334,765.0,0.0,0.0,0.0,0.0,39
121.97280883789062,765.0,0.011,0.0,0.046,0.0,38
122.80789494514465,765.0,0.024,0.0,0.0,0.018,39
123.63931131362915,765.0,0.011,0.0,0.0,0.0,40
124.47119450569153,765.0,0.011,0.0,0.046,0.0,38
125.30473852157593,765.0,0.252,0.0,0.0,0.102,39
126.13592791557312,765.0,0.002,0.0,0.005,0.0,38
126.96672868728638,765.0,0.001,0.0,0.0,0.0,39
127.79608106613159,765.0,0.014,0.0,0.0,0.0,39
128.62723755836487,960.0,0.025,0.0,0.127,0.0,41
129.45921206474304,960.0,0.022,0.0,0.0,0.013,41
130.27929663658142,765.0,0.001,0.0,0.0,0.0,41
131.08822894096375,765.0,0.001,0.0,0.0,0.0,38
131.92296624183655,765.0,0.009,0.0,0.0,0.0,39
132.75351238250732,765.0,0.011,0.0,0.046,0.0,38
133.5837800502777,765.0,0.024,0.0,0.0,0.018,38
134.41263222694397,765.0,0.011,0.0,0.046,0.0,83
135.24387907981873,765.0,0.0,0.0,0.0,0.0,38
136.0756335258484,960.0,0.013,0.0,0.0,0.0,43
136.88543486595154,960.0,0.011,0.0,0.037,0.0,41
137.69415664672852,960.0,0.301,0.0,0.0,0.099,41
138.50804328918457,765.0,0.001,0.0,0.001,0.0,38
139.3414590358734,765.0,0.001,0.0,0.0,0.0,39
140.17147016525269,765.0,0.013,0.0,0.0,0.0,52
141.004812002182,765.0,0.011,0.0,0.046,0.0,39
141.83857989311218,765.0,0.251,0.0,0.0,0.103,39
142.67263317108154,765.0,0.027,0.0,0.0,0.0,55
143.50269865989685,765.0,0.004,0.0,0.016,0.0,38
144.33476853370667,765.0,0.004,0.0,0.0,0.0,40
145.16701936721802,765.0,0.011,0.0,0.046,0.0,39
145.9961495399475,765.0,0.024,0.0,0.0,0.018,47
146.8321430683136,765.0,0.002,0.0,0.0,0.0,39
147.6616895198822,765.0,0.002,0.0,0.007,0.0,38
148.49342560768127,765.0,0.002,0.0,0.0,0.0,39
149.3274221420288,765.0,0.0,0.0,0.0,0.0,112
150.16151785850525,765.0,0.012,0.0,0.0,0.009,38
150.99502611160278,765.0,0.014,0.0,0.0,0.0,75
151.82726120948792,765.0,0.011,0.0,0.046,0.0,38
152.6588032245636,765.0,0.024,0.0,0.0,0.018,38
153.49333500862122,765.0,0.013,0.0,0.0,0.0,39
154.32406544685364,765.0,0.01,0.0,0.046,0.0,39
155.1511173248291,765.0,0.011,0.0,0.0,0.008,74
155.98388361930847,765.0,0.0,0.0,0.0,0.0,38
156.81487131118774,795.0,0.023,0.0,0.0,0.017,39
157.65523958206177,795.0,0.008,0.0,0.0,0.0,43
158.48032569885254,765.0,0.006,0.0,0.025,0.0,38
159.30849528312683,765.0,0.006,0.0,0.0,0.004,39
160.14366745948792,765.0,0.009,0.0,0.038,0.0,38
160.97681999206543,765.0,0.005,0.0,0.0,0.003,39
161.80958771705627,765.0,0.007,0.0,0.0,0.0,83
162.6385519504547,765.0,0.005,0.0,0.022,0.0,39
163.46778392791748,960.0,0.037,0.0,0.0,0.0,51
164.2964563369751,960.0,0.011,0.0,0.037,0.0,45
165.10494661331177,960.0,0.022,0.0,0.0,0.013,41
165.9230558872223,765.0,0.014,0.0,0.0,0.0,46
166.7583041191101,765.0,0.011,0.0,0.046,0.0,39
167.5894455909729,765.0,0.014,0.0,0.0,0.0,39
168.42062163352966,765.0,0.011,0.0,0.046,0.0,39
169.25322580337524,765.0,0.023,0.0,0.0,0.017,39
170.0907986164093,765.0,0.0,0.0,0.0,0.0,38
170.92046523094177,960.0,0.002,0.0,0.005,0.0,41
171.7354781627655,960.0,0.013,0.0,0.0,0.0,41
172.54705786705017,765.0,0.011,0.0,0.041,0.0,39
173.35622930526733,765.0,0.014,0.0,0.0,0.0,39
174.18777894973755,765.0,0.01,0.0,0.045,0.0,39
175.01941752433777,765.0,0.024,0.0,0.0,0.018,39
175.85304999351501,765.0,0.014,0.0,0.0,0.0,39
176.68527746200562,765.0,0.011,0.0,0.046,0.0,38
177.51022744178772,945.0,0.059,0.0,0.0,0.019,39
178.34075808525085,945.0,0.004,0.0,0.014,0.0,41
179.15486907958984,945.0,0.023,0.0,0.0,0.014,41
179.96684789657593,765.0,0.014,0.0,0.0,0.0,67
180.79588890075684,765.0,0.011,0.0,0.046,0.0,39
181.62398886680603,765.0,0.024,0.0,0.0,0.018,38
182.4631428718567,765.0,0.014,0.0,0.0,0.0,39
183.29720497131348,765.0,0.011,0.0,0.046,0.0,38
184.12793922424316,765.0,0.0,0.0,0.0,0.0,38
184.95612812042236,1410.0,0.01,0.0,0.0,0.0,69
185.78531908988953,1410.0,0.0,0.0,0.0,0.0,67
