Time (s),IPS,Memory Throughput (MB/s)
0.0006802082061767578,1421356182,381.3056312
1.2299754619598389,3611140416,1391.4342026000002
2.446930170059204,3576573616,923.3061474
3.6671314239501953,3280935713,538.5192306
4.869654178619385,3176275567,2397.2216528
6.118931531906128,1288475423,3183.1323628000005
7.347813844680786,3003581083,1969.6631578000001
8.586122512817383,4126435868,3681.5538942
9.83191990852356,3295054247,8584.305028
11.051273822784424,2695144970,8326.564064
12.266056537628174,2796828353,5594.3945017999995
13.511656045913696,2707093720,7444.6663408
14.737853288650513,2792007620,8680.176697400002
15.957643747329712,2760511291,8219.5879324
17.169384717941284,2734811188,8468.866855799999
18.382702112197876,3061966417,8165.6280056000005
19.615373611450195,2912655593,8646.464850400002
20.839669704437256,2598680293,8808.785034400002
22.053771018981934,2543661787,8252.3455716
23.28749179840088,2693329959,6444.289563400001
24.518325567245483,2623553256,7040.522637200001
25.727754831314087,2674567432,8173.072923600001
26.99680209159851,2555267775,8908.8824812
28.222227334976196,3182956463,8786.943113000001
29.437671422958374,2514835964,8870.766598200002
30.65154790878296,2513445852,7456.7774398
31.883355617523193,2569373369,8892.2100592
33.10579967498779,2603921112,8330.2445798
34.309815645217896,2589328432,6806.112578200001
35.54628348350525,2524682059,6992.319414600001
36.759732484817505,3048938668,8470.617984400002
38.007721185684204,3120021125,8973.988813400001
39.239662647247314,2664416744,8637.101031000002
40.473336935043335,2558167027,8967.382759400001
41.690216302871704,2712803225,8393.1908372
42.92775201797485,2623019424,8936.2189618
44.17011213302612,2761693119,8213.2230518
45.40966081619263,2964483644,6846.8394254
46.62185025215149,3127661602,6939.1459228
47.86127829551697,2497259457,8479.038081800001
49.0879647731781,2649354472,8922.0841034
50.31565260887146,2595512659,8824.754907800001
51.55536603927612,2712960887,8886.4743266
52.76597332954407,2737498266,8750.7566172
53.9993577003479,2712060006,8956.2573256
55.21959662437439,3406815005,8395.361397800001
56.441932678222656,2789269622,6457.5960436
57.674176931381226,2763686169,7659.467953800001
58.91528654098511,2756657270,8199.948029
60.11784267425537,2729966940,8786.523681
61.35392475128174,2771250833,8216.2115048
62.56625151634216,2857298017,8541.1769326
63.76571035385132,2925213459,8764.451072
64.98643493652344,2934433115,8828.173278600001
66.23755264282227,2757408255,8903.943669400001
67.45012974739075,2722478305,6537.7809562
68.72239995002747,2698981080,7734.724540400001
69.93784475326538,2611046336,8938.2741786
71.15050721168518,2583601239,8870.4415384
72.37760186195374,3040893789,8839.466485199999
73.60986137390137,2941903975,8419.6360248
74.83824253082275,2677830167,8805.7860956
76.04962968826294,2777816726,8888.812660000001
77.29163932800293,2762233873,8379.2656948
78.53119111061096,2826628728,6203.346851000001
79.7574553489685,2793560956,8000.434712400001
80.9814338684082,3203230391,8799.5365588
82.20959496498108,3097485511,8454.5642246
83.41825699806213,2796096858,8686.8771236
84.65162110328674,2797831247,9005.509128200001
85.86606574058533,2922324184,8820.980019800001
87.08211040496826,2711491375,8907.812929599999
88.30194735527039,2727001707,8383.952847400002
89.55581450462341,2710407978,6804.1412478
90.76564431190491,3067365002,7925.115211
92.03559398651123,2597081657,8084.614714800001
93.2302463054657,2602367769,8860.1444828
94.47302579879761,2742529167,8943.275905199998
95.71150922775269,2786735610,8851.2525244
96.95062780380249,2822199592,8626.6571742
98.16228818893433,2772625251,8721.2181186
99.38982820510864,3172621155,7840.966666000001
100.62390661239624,2760153424,7023.7243856000005
101.82937407493591,2773333822,8004.954092200001
103.07161068916321,2606129610,8720.4316836
104.30564141273499,2807809734,8962.685121
105.5397744178772,2672887780,8853.873974400001
106.76178646087646,2678507610,8953.814134200002
107.9815902709961,3190416917,8476.144001
109.20570373535156,2636942508,8721.8053234
110.42982625961304,2569281040,7911.8087308
111.64969062805176,2718081086,7382.0032
112.8906192779541,2662907261,8337.9516428
114.10167264938354,2608395957,8934.939694200002
115.3555908203125,2692328543,8824.9960812
116.56967449188232,3018091944,8958.7634318
117.807687997818,2902458698,8856.1389072
119.02160596847534,2792692709,8858.005379600001
120.24758553504944,2826218443,8751.763254
121.4740993976593,2767781996,6788.2028318
122.70761346817017,2732457818,7472.2754522000005
123.91724467277527,2686942481,8808.868920800001
125.14533543586731,3028304669,8873.251732800001
126.38632559776306,3251857963,8428.7062418
127.59776329994202,2699928504,8618.048332400002
128.8136911392212,2534606520,8950.8466528
130.0382046699524,2612167547,8848.3479578
131.27354788780212,2592088794,8849.2602224
132.48561882972717,2690337941,6271.6198948
133.75189208984375,3045842838,7706.832312400001
134.95796751976013,3116291756,8914.272182400002
136.184743642807,2689171124,8973.978327600002
137.41791033744812,2744144875,8870.588339599999
138.62206888198853,2733475817,8955.5128338
139.8255536556244,2770997558,8444.3405696
141.0541477203369,2756312007,8716.897969
142.27274346351624,2763995010,8476.0286572
143.49726271629333,3391957140,6969.355512600001
144.77866077423096,2697619479,7990.473202400001
145.9983425140381,2680429108,8862.0528984
147.21741843223572,2594494785,8814.4054232
148.43228101730347,2660749092,8997.4350622
149.65141892433167,2599979281,8850.812120800001
150.87552952766418,2699552091,8924.1183486
152.11573195457458,3229031996,8771.717731399998
153.35437893867493,2697741436,7645.0709504000015
154.56582403182983,2661011785,6819.7336324
155.7817656993866,2777488118,8206.197565800001
157.01551413536072,2757494072,8857.774692
158.25553488731384,2746068730,8944.701974
159.48718428611755,2826907201,8509.9397344
160.729562997818,3186053395,8761.9135084
161.94344854354858,2829271460,8835.6915972
163.15375971794128,2602181578,8935.317183000001
164.4039945602417,2787774095,7815.4127714000015
165.62572836875916,2708809757,7041.896277
166.8418412208557,2691840608,8060.140857599999
168.06965947151184,2627011624,8913.664006
169.30621361732483,3104818206,8878.2954026
