Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,870.0,0.0,0.0,0.0,0.0,40
0.8855223655700684,1125.0,0.0,0.0,0.0,0.0,45
1.7211334705352783,1125.0,0.0,0.0,0.0,0.0,45
2.5165510177612305,765.0,0.0,0.0,0.0,0.0,38
3.3170011043548584,765.0,0.0,0.0,0.0,0.0,38
4.144745826721191,765.0,0.0,0.0,0.0,0.0,38
4.97045111656189,765.0,0.0,0.0,0.0,0.0,38
5.794329643249512,765.0,0.0,0.0,0.0,0.0,38
6.620588302612305,765.0,0.0,0.0,0.0,0.0,38
7.448127746582031,1170.0,0.031,0.0,0.016,0.0,47
8.27885365486145,1170.0,0.025,0.0,0.0,0.013,48
9.080057144165039,1170.0,0.349,0.0,0.0,0.093,47
9.881790399551392,765.0,0.016,0.0,0.0,0.0,38
10.708385705947876,765.0,0.003,0.0,0.014,0.0,86
11.5376718044281,765.0,0.012,0.0,0.053,0.0,38
12.366363286972046,765.0,0.012,0.0,0.054,0.0,38
13.195824146270752,765.0,0.0,0.0,0.0,0.0,38
14.026043176651001,765.0,0.022,0.0,0.0,0.016,38
14.873733282089233,765.0,0.013,0.0,0.0,0.0,94
15.704734802246094,765.0,0.011,0.0,0.046,0.0,38
16.530604362487793,765.0,0.011,0.0,0.046,0.0,39
17.35805344581604,765.0,0.011,0.0,0.046,0.0,38
18.186898469924927,765.0,0.011,0.0,0.046,0.0,85
19.012255668640137,765.0,0.001,0.0,0.0,0.0,38
19.844048023223877,765.0,0.0,0.0,0.0,0.0,38
20.669450998306274,945.0,0.013,0.0,0.0,0.0,40
21.47750759124756,945.0,0.007,0.0,0.023,0.0,60
22.28594732284546,765.0,0.011,0.0,0.046,0.0,39
23.098522186279297,765.0,0.011,0.0,0.046,0.0,38
23.92816138267517,765.0,0.011,0.0,0.046,0.0,38
24.75904083251953,765.0,0.011,0.0,0.046,0.0,38
25.588707447052002,765.0,0.001,0.0,0.0,0.0,38
26.420843601226807,870.0,0.034,0.0,0.068,0.015,39
27.25118398666382,870.0,0.035,0.0,0.0,0.015,41
28.066468238830566,765.0,0.014,0.0,0.0,0.0,71
28.88426375389099,765.0,0.001,0.0,0.0,0.0,38
29.71093225479126,765.0,0.002,0.0,0.009,0.0,91
