Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,170.322562,16.822566000000002
1.0017516613006592,170.330132,16.6042
1.502760887145996,170.569998,17.053198000000002
2.003713607788086,170.395438,17.064334000000002
2.504706382751465,170.111624,16.949095999999997
3.0056538581848145,170.51641,16.934774
3.5065479278564453,170.492116,17.791636
4.0075342655181885,170.41704399999998,17.88016
4.5084569454193115,170.199884,17.393468
5.009437799453735,170.319264,17.578232
5.51036810874939,170.308404,19.539386
6.011278390884399,170.58745199999998,19.669586
6.512278318405151,170.200248,19.67984
7.013176441192627,170.51824,17.665564
7.514127254486084,170.287286,19.025274
8.01508092880249,170.56902000000002,19.329776000000003
8.515967607498169,170.49956200000003,19.342782
9.016969680786133,170.172784,19.318206
9.517889261245728,170.39531599999998,19.118422000000002
10.018818378448486,170.20806,18.993602
10.519752979278564,170.553518,18.955172
11.020658016204834,170.123832,19.191339999999997
11.521618366241455,170.489308,19.138648
12.022517442703247,170.421196,19.347124
12.52342176437378,170.469168,18.375546
13.024249792098999,170.317802,18.447882
13.525169610977173,170.514578,19.002845999999998
14.026042699813843,170.50176,19.345166
14.526912689208984,170.363578,18.98779
15.0278160572052,170.39385199999998,19.303980000000003
15.528696060180664,170.527884,19.126193999999998
16.029603958129883,170.34392400000002,19.317259999999997
16.530546188354492,170.404348,19.278948
17.031514883041382,170.197564,19.282926
17.532411098480225,170.32842,19.285926
18.033348083496094,170.53593999999998,19.12705
18.534268617630005,170.14727,18.109721999999998
19.035273551940918,170.55168600000002,19.223562
19.536253929138184,170.255912,19.109426
20.03715968132019,170.586722,19.323715999999997
20.538161277770996,169.937188,19.284334
21.03864550590515,170.520926,19.028731999999998
21.539613962173462,170.38262,19.39621
22.04058837890625,170.540334,19.11897
22.54149341583252,170.42900600000002,19.322586
23.042458534240723,170.28276799999998,19.22653
23.543389558792114,170.509086,19.328888
24.044305324554443,170.32952,18.710888
24.54524278640747,170.23625800000002,18.446752
25.0461585521698,170.40715799999998,19.385652
25.547165870666504,170.505664,19.388404
26.048068523406982,170.37249,19.420382
26.54898452758789,170.381524,19.405968
27.04987120628357,170.30425,19.385162
27.550783395767212,170.493704,19.26172
28.051668882369995,170.26738799999998,19.297004
28.55256676673889,170.316822,19.349818
29.053467273712158,170.464896,19.039718
29.55435276031494,170.416312,18.834422
30.0552875995636,170.337698,18.409326
30.55617094039917,170.317314,19.133018
31.05708622932434,170.492728,19.393026
31.557994842529297,170.262138,19.382958000000002
32.058878660202026,170.18096,19.336968
32.55979776382446,170.612968,19.299264
33.06076169013977,170.450368,19.376992
33.56174564361572,170.43755199999998,19.254468
34.062639474868774,170.408376,19.365976
34.56373310089111,170.467826,19.396942
35.064711809158325,170.44853799999999,19.132801999999998
35.56553554534912,169.991386,17.974044
36.06641912460327,170.511772,19.31071
36.56727433204651,170.4522,19.348382
37.068166732788086,170.23638,19.257436
37.56899833679199,170.335988,19.208292
38.0698766708374,170.437554,19.279042
38.570634841918945,170.00054,19.236444
39.071428060531616,170.671074,19.185956
39.57232737541199,170.11431,18.872978
40.07319235801697,170.554984,19.294984
40.57407855987549,169.98528199999998,19.18467
41.074970722198486,170.596854,18.384662
41.575854778289795,170.464406,18.550026
42.07672142982483,170.29412,19.337152
42.577598094940186,170.291678,19.297612
43.0785026550293,170.533134,19.259886
43.57938599586487,170.323172,19.269554
44.08032846450806,170.266286,19.279898
44.581130027770996,170.421074,19.333936
45.08204984664917,170.390188,19.291525999999998
45.582903146743774,170.372978,19.339382
46.08379077911377,170.333058,19.326074
46.58467388153076,170.418022,18.700088
47.08557677268982,170.072196,18.554524
47.586411476135254,170.71733799999998,19.44419
48.08732461929321,170.42888399999998,19.463372
48.58823561668396,170.1762,19.475158
49.08911728858948,170.33830799999998,19.522280000000002
49.590012550354004,170.32061,19.46827
50.09062218666077,170.31304,19.356704
50.591485023498535,170.219292,19.138678
51.09240794181824,170.603444,19.336598000000002
51.59327507019043,170.32769,19.345228
52.09418725967407,170.109914,18.712572
52.59463715553284,169.959038,18.432892000000002
53.095505237579346,170.7033,19.205202
53.59641790390015,170.25066199999998,19.251284
54.09728670120239,170.434988,19.317844
54.59818482398987,170.2835,19.229100000000003
55.098626375198364,170.32439399999998,19.315486
55.599512815475464,169.987968,19.320135999999998
56.10042214393616,170.42681,19.085036000000002
56.60128974914551,170.484182,19.34535
57.10221457481384,170.565846,19.338526
57.60302972793579,170.209038,19.054744
58.10387420654297,170.399956,18.097574
58.60470652580261,170.333668,19.319004
59.1056182384491,170.315972,19.318056
59.606483459472656,170.514578,19.370594
60.10736274719238,170.327566,19.356704
60.6082489490509,170.15667000000002,19.23779
61.10910964012146,170.436086,19.336814
61.60997033119202,170.35881799999999,19.354226
62.11062741279602,170.285818,19.39483
62.61147999763489,170.43389000000002,19.382958000000002
63.11237955093384,170.565848,19.274572
63.61326503753662,170.24993,18.178422
64.11416363716125,170.213432,19.320042
64.61464262008667,170.092948,19.476992
65.11554789543152,170.588798,19.422984
65.61643099784851,170.424122,19.35349
66.1173357963562,170.43218000000002,19.340882
66.61816716194153,169.96514200000001,19.2836
67.11862587928772,170.223198,19.364812
67.61951279640198,170.471976,19.025826000000002
