Time (s),IPS,Memory Throughput (MB/s)
0.0013439655303955078,2434052550,400.6204748
1.187088966369629,5985327642,1964.2629708
2.354919195175171,4921802964,869.4091354000001
3.534837245941162,4101196142,4163.177174
4.751018285751343,3585943799,3639.3695208
5.940925598144531,5626399759,9744.086937000002
7.110828876495361,4354469793,12242.685304200002
8.293027877807617,4008332346,7838.1984148
9.462836503982544,4000748352,11960.4495114
10.630728721618652,4223748567,11944.6159534
11.806882858276367,4060161279,12074.786674600002
12.97884488105774,4395582217,11598.815241
14.195712566375732,3925353037,12596.161622200001
15.366971254348755,3973724080,8362.058497000002
16.53078055381775,4052150330,11575.987654400002
17.708828449249268,4156837833,12251.4724046
18.886651039123535,4498335621,12404.187595800002
20.06281852722168,4576613923,12422.642603799999
21.226839303970337,4275720997,12067.4990436
22.434308767318726,4282489448,10861.999046600002
23.606818437576294,4170875603,10014.547176400001
24.774888515472412,4026416402,12463.5686812
25.972821712493896,4566443486,12441.579958600001
27.14288592338562,4113232923,12378.2876698
28.324941396713257,4124735741,12481.2267684
29.502856731414795,4305006339,10569.5710562
30.698892831802368,4321093639,9490.5822362
31.88879942893982,4480931612,12036.691763200002
33.062716245651245,3979326136,12285.844857
34.230770111083984,4079639418,12328.6374068
35.406785011291504,4107749329,12858.254193200002
36.58277368545532,4257320580,12245.285782600002
37.7609760761261,4670718606,9761.430450200001
38.958282470703125,4617280623,11455.684071000001
40.124775886535645,4035015526,12734.689526
41.29062485694885,4036896474,11950.016140400001
42.4707396030426,4224343893,12769.6177258
43.634833574295044,4386885198,12026.740739
44.81079602241516,4751732335,9809.853874600001
45.98267841339111,4342476843,12298.8891922
47.17834186553955,3996369621,12571.3836768
48.360780239105225,4075587827,12698.513516
49.53072786331177,4076219436,12463.715482399999
50.716909885406494,4899807966,12574.4769878
51.91094160079956,4302181480,10526.2017874
53.07881784439087,4053303589,10974.102734400001
54.254865646362305,4151046703,12690.9427684
55.44370627403259,4209214901,11910.767791000002
56.622700929641724,4568811960,12770.9494224
57.804803133010864,4411111828,11964.4865444
58.97466516494751,4104958052,10969.384124400001
60.14683747291565,4155902676,10896.0254676
61.330806732177734,4233311558,12061.008333400001
62.49892210960388,4442202051,12941.826019200002
63.67090964317322,4647445221,12489.898525
64.8507170677185,4326924385,12562.9530936
66.02261662483215,4183187706,11711.107673200002
67.20204448699951,4119924224,10347.209181400001
68.38677501678467,4213411373,11663.439226400003
69.57766437530518,4840690480,12420.4091284
70.75875639915466,4303025001,12878.030412000002
71.92268252372742,4092645257,12492.352202200002
73.10686445236206,4048709096,12097.247258200001
74.2708649635315,4276335932,10183.683130400002
75.44274306297302,4895551264,11725.326418
76.61089396476746,4278719238,12202.3883748
77.7807195186615,4355039088,12458.8500712
78.95075535774231,4092239833,12830.330507800001
80.12677383422852,4172519241,12559.283063600004
81.2987129688263,4277792034,10324.1928504
82.474769115448,4540390453,11626.9905856
83.6549322605133,4283167286,12522.918309200002
84.83075284957886,4069003350,12746.402164600002
85.99899768829346,3980009308,12447.9238676
87.17478704452515,4511275939,12727.412380800002
88.35693264007568,4693791798,9050.5980682
89.53077387809753,4291149493,11429.7212302
90.69879484176636,4146201005,12510.9959546
91.90505003929138,4214121173,12409.3780668
93.0868833065033,4267377123,12762.309123200002
94.25879263877869,4623075448,12621.589687200001
95.44279932975769,4029832504,10202.893116
96.60686349868774,4253772133,11472.702524400001
97.79088187217712,4317054616,12559.4613222
98.96682333946228,4428913455,12776.454467399999
100.16686725616455,4797226637,12560.2267856
101.33481121063232,3967518655,12317.679745800002
102.50862407684326,4101279787,11152.025788800001
103.68088936805725,4269526048,11006.105396
104.854816198349,4434369454,12403.621362600003
106.02624988555908,4574482292,12466.315960799999
107.2107150554657,4169679626,12688.9924096
108.40868306159973,4164850921,12727.601125199999
109.57887291908264,4271051946,11577.0886634
110.74279522895813,4335205176,11004.050179200001
111.93078970909119,4410211099,11844.1200462
113.09478735923767,4726699314,12589.943542800002
114.27091264724731,4160947663,12675.706901000001
115.43857097625732,4337049704,12501.349018599998
116.62599658966064,4334984998,11663.9110874
117.80276584625244,4272180799,10449.0997
118.97484183311462,4495927861,11971.470087200001
120.17078685760498,4199327350,12664.707296800001
121.33891487121582,4414539900,12515.064445
122.51648926734924,4156899529,12803.769976400003
123.70685482025146,4149916042,12117.2122214
124.91660189628601,4864632703,10428.589475199999
126.09873533248901,4347104031,11620.4264748
127.27077865600586,4134655924,12570.9327874
128.46093487739563,4061664183,12768.527202600002
129.63088369369507,4325482494,12520.0452
130.79887437820435,4966336599,12287.302383200002
131.9628622531891,4255765928,10318.404688800001
133.1407561302185,4059886663,11617.9727976
134.31078910827637,4082461471,12834.6401716
135.4747657775879,4339334787,12560.6567034
136.65674328804016,4531391904,12713.602582200001
137.8267843723297,4379295522,12475.2918056
139.03287386894226,3988332071,10276.335659200002
140.20676612854004,4091764971,11739.157188200003
141.36266589164734,4276754009,12616.933992000002
142.54825162887573,4628383978,12746.370707200002
143.72682666778564,4718585803,12479.255438000002
144.91587281227112,3919355472,12435.5506236
146.08275532722473,4200291000,10408.8761712
147.27673077583313,4293009110,11435.2577326
148.45079898834229,4341356093,12752.043525000001
149.61279249191284,4518297298,12624.8193136
150.78859066963196,4011721491,12540.2408508
151.95878267288208,4336360711,12829.0407544
153.1268448829651,4311777880,10419.215170000001
154.319096326828,4378905316,11543.1985578
155.54501152038574,4670379355,12838.897406400001
156.73687362670898,4232477792,12289.2632278
157.89872789382935,4362158246,12612.9913312
159.0946741104126,4312499647,12546.78399
160.2788155078888,4175717955,10453.3359632
161.46265983581543,4609839647,11769.723295200001
162.63282346725464,2811175632,12175.282581800002
