Time (s),Package Power (W),DRAM Power (W)
0.5008196830749512,116.533516,16.935692
1.0018463134765625,116.48798400000001,16.875686
1.5027799606323242,116.57453,17.088724
2.0037355422973633,116.82636,17.313754000000003
2.504380464553833,116.42255399999999,17.104574
3.0053110122680664,116.656806,16.95289
3.5062320232391357,116.746038,16.866138
4.00722336769104,116.396432,16.910173999999998
4.507987976074219,116.78144,17.380096
5.009007930755615,116.54962599999999,17.691969999999998
5.509944438934326,116.64277,17.486310000000003
6.010833978652954,116.49481800000001,17.628782
6.511736869812012,116.735298,17.419538
7.012656211853027,116.549384,17.426518
7.513531684875488,116.700384,18.758686
8.014435291290283,116.566108,18.962026
8.51529335975647,116.613958,18.932616
9.016189336776733,116.532296,18.746202
9.517119884490967,116.591376,18.508136
10.018086433410645,116.655952,17.716972
10.519024133682251,116.525214,18.496782
11.019933223724365,116.80329,19.065146
11.520938396453857,116.526312,18.952968
12.021894931793213,116.579902,18.971816
12.52279019355774,116.68390600000001,18.82567
13.023711204528809,116.551338,18.67775
13.524579763412476,116.649358,19.116402
14.025495290756226,116.599312,18.562908
14.526369333267212,116.635078,19.040758
15.027271747589111,116.53424799999999,18.721816
15.528176546096802,116.636908,18.816612
16.029078006744385,116.372994,18.929804
16.53008770942688,116.792058,18.966459999999998
17.031005859375,116.61151799999999,18.748374
17.53200125694275,116.700018,18.169331999999997
18.03299379348755,116.664496,17.841422
18.533969163894653,116.552436,18.681545999999997
19.03496527671814,116.628242,19.037177999999997
19.53587031364441,116.582832,18.515234
20.03679132461548,116.652532,18.870592000000002
20.537817001342773,116.661934,18.708288
21.038737058639526,116.463934,18.745345999999998
21.539721965789795,116.770332,18.924508
22.040616273880005,116.592596,18.858658
22.54154348373413,116.41462,18.792502
23.042380571365356,116.739692,18.997488
23.543304443359375,116.529852,18.775886
24.04429602622986,116.75483,19.082924
24.545268297195435,116.655948,18.903854
25.046231508255005,116.410714,18.764378
25.54716920852661,116.693184,18.205748
26.04810667037964,116.58869,17.958038000000002
26.54912805557251,116.84027599999999,18.834176
27.050148248672485,116.44184,19.059088000000003
27.55109167098999,116.75153399999999,18.868603999999998
28.052070140838623,116.37482399999999,18.731360000000002
28.552998304367065,116.797796,19.073868
29.053967237472534,116.65973600000001,18.953274
29.554961919784546,116.53497999999999,19.105874
30.0559663772583,116.53583599999999,18.926772
30.556949853897095,116.744452,19.090086
31.057866096496582,116.470404,18.960586
31.558714866638184,116.73236800000001,18.907249999999998
32.059556007385254,116.53742,19.109976
32.56048560142517,116.528998,18.877812
33.06148314476013,116.608956,19.095044
33.56244111061096,116.66315399999999,18.035946000000003
34.063417196273804,116.76898800000001,17.871472
34.56442880630493,116.46552,19.150122
35.0653657913208,116.722236,18.950670000000002
35.566340923309326,116.61701,18.750824
36.06739687919617,116.413888,19.121696
36.5682909488678,116.730902,19.041491999999998
37.06924510002136,116.578194,19.065576
37.57014203071594,116.531316,18.847334
38.07106828689575,116.75067999999999,19.037300000000002
38.57198452949524,116.593328,19.121972
39.07287406921387,116.576118,18.870316
39.573792934417725,116.56098,19.01631
40.07465648651123,116.58075600000001,18.968388
40.57556176185608,116.53034199999999,18.965024
41.0764741897583,116.791448,18.823496
41.57737374305725,116.611886,18.303114
42.078295946121216,116.476508,18.26759
42.5791392326355,116.726996,18.899079999999998
43.08005404472351,116.72492,19.122676
43.580952405929565,116.399606,19.07769
44.08184218406677,116.58771200000001,19.070439999999998
44.58275079727173,116.61090999999999,18.953122
45.083611488342285,116.528998,19.030292000000003
45.58451008796692,116.767034,19.22234
46.08538341522217,116.56769600000001,19.154406
46.58629775047302,116.685856,19.080936
47.08721423149109,116.506906,19.207466
47.588104248046875,116.58393,18.85012
48.08905100822449,116.56451999999999,19.153366
48.58993697166443,116.642402,19.126683999999997
49.09085035324097,116.637396,18.639224
49.591758489608765,116.50702799999999,18.243048
50.092626094818115,116.65424200000001,18.78482
50.59354758262634,116.518866,19.011626
51.09441089630127,116.771064,19.135558
51.59532070159912,116.424628,19.03479
52.096171855926514,116.44721200000001,19.143909999999998
52.59711670875549,116.87799799999999,19.06429
53.098034381866455,116.543036,19.134792
53.598907232284546,116.51264,19.022246
54.09982681274414,116.528632,19.131610000000002
54.60067963600159,116.77606800000001,19.043818
55.101590156555176,116.647774,19.036444000000003
55.60248947143555,116.54205999999999,19.130997999999998
56.10339307785034,116.59479400000001,18.960002
56.6043119430542,116.769844,19.232315999999997
57.10517072677612,116.492132,18.11581
57.606080770492554,116.56208,18.25486
58.10697293281555,116.749334,19.201624000000002
58.607882261276245,116.596014,19.026192
59.10878825187683,116.607002,18.908718
59.60964608192444,116.622994,18.991034
60.110562562942505,116.46552,19.071388
60.611441135406494,116.64045,19.079222
61.1123046875,116.607488,18.993541999999998
61.61320352554321,116.37983,19.127234
62.114060401916504,116.74848,18.990482
62.6149697303772,116.694404,19.093116000000002
63.11580944061279,116.459298,18.89143
63.61672115325928,116.56464199999999,18.925336
64.11759996414185,116.553778,19.199296
64.61849331855774,116.697822,18.681026
65.11939835548401,116.69733400000001,18.295064
65.62025928497314,116.44843,18.683536
66.12119841575623,116.650826,19.109088
66.6220850944519,116.574896,18.87004
67.12299108505249,116.59064599999999,18.946694
67.6238899230957,116.66742400000001,19.193484
68.12474370002747,116.646308,19.01536
68.62565231323242,116.44318200000001,19.095716
69.12653684616089,116.763008,19.05416
69.62743711471558,116.58014800000001,19.03626
70.12834548950195,116.584416,19.189566
70.62924003601074,116.563912,18.954466
71.13015174865723,116.59455,19.187976
71.63104009628296,116.654854,19.06487
72.13195466995239,116.645086,19.13773
72.6323869228363,116.585884,18.226216
73.13327980041504,116.62372400000001,18.28405
73.63420057296753,116.479194,19.114842000000003
74.13505339622498,116.52716799999999,18.939349999999997
74.63596248626709,116.541814,19.155202000000003
75.13683938980103,116.58039199999999,19.02145
75.63772463798523,116.716864,19.163553999999998
76.13860726356506,116.612736,19.114566
76.63949871063232,116.41059200000001,19.07852
77.14040946960449,116.750922,19.196604
77.64129757881165,116.643744,19.03938
78.14223003387451,116.600654,19.031578
78.64310622215271,116.458564,19.055876
79.14402437210083,116.714668,19.136628
79.6449646949768,116.764348,19.22858
80.14585971832275,116.41156799999999,18.614836
80.64677381515503,116.674628,18.219914000000003
81.14766049385071,116.66986800000001,18.722334
81.6485641002655,116.50824800000001,19.221330000000002
82.14947819709778,116.68195,19.126255999999998
82.65032911300659,116.659858,19.159822
83.15124726295471,116.65644,18.990665999999997
83.65213751792908,116.330514,18.997398
84.15306758880615,116.83722399999999,19.16435
84.65394449234009,116.51068799999999,19.10352
85.15485215187073,116.641424,19.049234
85.65582633018494,116.544624,19.148898000000003
86.15672707557678,116.699288,19.073439999999998
86.65763998031616,116.618352,19.195012
87.15852952003479,116.470894,18.908076
87.6594443321228,116.60602399999999,18.900731999999998
88.16036772727966,116.706856,18.431668000000002
88.66122078895569,116.442694,18.272604
89.1621310710907,116.557808,19.247216
89.66301035881042,116.789616,19.012944
90.16390252113342,116.400706,19.149756
90.6647937297821,116.838322,19.005077999999997
91.16566157341003,116.54267,19.138618
91.66658520698547,116.644964,19.144492
92.16744136810303,116.46637799999999,19.049937999999997
92.66836667060852,116.526558,19.192658
93.16923236846924,116.696478,18.979956
93.67012238502502,116.654366,19.175612
94.17102360725403,116.647282,19.037972
94.67191624641418,116.40046000000001,19.15918
95.17282485961914,116.765692,19.212699999999998
95.6737117767334,116.584908,18.698374
96.1746199131012,116.650822,18.237142
96.67554306983948,116.601752,18.738582
97.17642879486084,116.50043600000001,19.057313999999998
97.67736601829529,116.699408,19.049875999999998
98.17824840545654,116.504584,19.090178
98.67917108535767,116.690742,19.193818
99.18001699447632,116.477608,19.077266
99.68095755577087,116.56098,19.276042
100.18187713623047,116.73810399999999,18.999018
100.68272948265076,116.64801800000001,19.241861999999998
101.1836576461792,116.71039400000001,19.052876
101.68450331687927,116.46894,19.162332
102.18540692329407,116.568794,18.958872
102.68632769584656,116.531926,18.923071999999998
103.18721890449524,116.58246600000001,19.143422
103.6881332397461,116.734076,18.208162
104.18900442123413,116.526802,18.263978
104.68992829322815,116.651802,19.180078
105.19077849388123,116.5257,18.96735
105.69166254997253,116.772652,19.187730000000002
106.19257378578186,116.48419799999999,18.926436000000002
106.69345784187317,116.551216,19.071848000000003
107.19438219070435,116.82038,19.110280000000003
107.69523596763611,116.532904,18.988433999999998
108.19616413116455,116.609564,18.858594
108.69709491729736,116.51435000000001,18.960772
109.19797277450562,116.614816,19.078856000000002
109.69890141487122,116.50971,19.077080000000002
110.1997423171997,116.71308,19.02815
110.70065879821777,116.62568,19.136443999999997
111.20152616500854,116.56977,18.649172
