Time (s),IPS,Memory Throughput (MB/s)
60.33846974372864,4421191768,11816.804537200002
61.524479150772095,3780562410,11365.768336000001
62.70431113243103,3870137635,10962.421553200002
63.88631820678711,3770487768,9914.9111048
65.0622706413269,3845910497,11040.6141638
66.27227401733398,4101159140,12004.343070199999
67.4703164100647,4281249407,11810.125082599998
68.66790556907654,3741045359,11976.314526800003
69.8463077545166,3738340039,11844.696765200002
71.03026938438416,3780135645,9120.6956412
72.22224020957947,3799413999,11086.8041128
73.3983154296875,4487191815,11820.589911000001
74.57439470291138,3825042841,11932.379024800002
75.7653877735138,3829885276,12014.9651856
76.9701943397522,3727908666,11807.7028628
78.15841436386108,3790202587,10933.0508274
79.33417797088623,4132794739,9440.166509800001
80.52025079727173,4118352659,11215.727023800002
81.71234631538391,3855942622,12140.5221548
82.87831497192383,3854074222,11365.212588600003
84.07228469848633,3848245701,11808.835329200001
85.29421067237854,3872502689,12057.065672600002
86.47032141685486,4408316091,9289.223418799998
87.64448857307434,3801643844,10712.544939200001
88.81824946403503,3687842262,10687.1168742
89.99812173843384,3897832530,11946.146880200002
91.18833804130554,3885157144,12028.795955799998
92.37037420272827,4181172462,11806.119507000003
93.56837153434753,3891849840,11080.2504878
94.74829959869385,3849888973,9974.1768464
95.96821618080139,3939869726,11082.7670798
97.14830446243286,3954540355,12059.519349800003
98.31817650794983,3899776709,11844.518506600001
99.53638768196106,4566255244,11909.027148200003
100.72422957420349,4085277767,11896.716819
101.92839765548706,4054916215,9408.9817406
103.10632729530334,4125913621,10977.6679064
104.30632472038269,4015033797,11818.733924400001
105.48635983467102,4181926215,11819.038012600002
106.6623466014862,4009558370,12006.188571000002
107.85031700134277,3958583412,11919.1354594
109.0142912864685,4061646978,11050.0513838
110.208487033844,3921601503,9756.4182378
111.39436101913452,3937796592,11285.143019800002
112.60658168792725,4227084178,12066.796495
113.778240442276,3835140835,11898.4364902
114.95018148422241,3894904006,12087.5793506
116.12223434448242,3895588612,11444.7054384
117.2942886352539,3866624277,9421.3759562
118.48439121246338,4285888439,10918.024676
119.65827536582947,3987727960,11915.643688
120.84234046936035,3852309380,12089.299021800001
122.02233958244324,3872476166,11883.714427000003
123.2162868976593,3934415456,12011.043496400003
124.40240335464478,3906270743,10845.5573122
125.5921847820282,4279905472,10152.026500200001
126.78630828857422,3882398641,11496.400432400002
127.97440767288208,3850355173,11908.691602600002
129.15438270568848,3904248271,12118.9318926
130.33034825325012,3930106183,11916.136520600001
131.5444085597992,4270900873,11938.3035018
132.7494776248932,3750543778,9540.473672600001
133.92230677604675,3718035532,10756.700642999998
135.11042022705078,3771779276,12246.6174792
136.29824018478394,3889632434,11982.249489599999
137.49024939537048,4217468731,12113.6470494
138.6663520336151,4212206896,11751.299744599999
139.85838532447815,3777738091,10494.1571826
141.02628779411316,3840396661,10443.353481600001
142.19828701019287,3893033066,11506.068340000002
143.38628458976746,3856332126,12134.4089334
144.57239437103271,4476282948,11566.739178799999
145.75840020179749,3825345633,11637.298127
146.93419289588928,3936668292,11814.371831600001
148.12635731697083,3958551388,9689.445433200002
149.30234360694885,3975769945,11053.364896600002
150.47826623916626,4194779586,11841.8970566
151.67631554603577,4232443201,11549.416637200002
152.8503029346466,4034420618,12007.740469400002
154.03441739082336,3933130214,11909.425608600002
155.2142858505249,3816453658,10388.649063
156.4288194179535,3907415062,10559.0118556
157.60228300094604,4561577928,11738.622412400002
158.77832531929016,3911685615,12160.9275216
159.9663155078888,3964536214,11911.879285800002
161.1424424648285,3930210754,12103.0983346
162.3403241634369,3952435137,11466.2432716
163.51026558876038,4314730016,9866.2674786
164.71034002304077,4324691368,11009.513281
165.89438104629517,4035867223,12048.047884600002
167.11082005500793,3994973966,12157.131662
168.2823450565338,3999394752,11940.599892000002
169.460369348526,3972890246,12145.523881400002
170.64829802513123,4568802578,9341.274930000001
171.83416318893433,2220776942,10820.684994600002
