Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,930.0,0.0,0.0,0.0,0.0,40
0.89418625831604,945.0,0.0,0.0,0.0,0.0,40
1.7043054103851318,945.0,0.0,0.0,0.0,0.0,40
2.507176160812378,765.0,0.0,0.0,0.0,0.0,38
3.312354803085327,765.0,0.0,0.0,0.0,0.0,38
4.14013934135437,765.0,0.0,0.0,0.0,0.0,38
4.966043710708618,765.0,0.0,0.0,0.0,0.0,38
5.791460990905762,765.0,0.0,0.0,0.0,0.0,38
6.618784427642822,795.0,0.028,0.0,0.136,0.0,38
7.450822591781616,795.0,0.008,0.0,0.036,0.0,38
8.274619340896606,765.0,0.012,0.0,0.052,0.0,38
9.094573497772217,765.0,0.012,0.0,0.054,0.0,68
9.922236204147339,765.0,0.012,0.0,0.054,0.0,55
10.74813199043274,765.0,0.002,0.0,0.005,0.0,41
11.573221921920776,765.0,0.013,0.0,0.0,0.0,40
12.398453950881958,960.0,0.045,0.0,0.0,0.0,44
13.226338863372803,960.0,0.02,0.0,0.0,0.005,41
14.030810117721558,960.0,0.033,0.0,0.0,0.013,40
14.83478593826294,765.0,0.001,0.0,0.001,0.0,38
15.666382074356079,765.0,0.011,0.0,0.046,0.0,38
16.494451761245728,765.0,0.011,0.0,0.046,0.0,38
17.3242928981781,765.0,0.011,0.0,0.046,0.0,38
18.149415731430054,765.0,0.035,0.0,0.0,0.0,106
18.97556447982788,960.0,0.028,0.0,0.0,0.009,47
19.779853105545044,960.0,0.022,0.0,0.0,0.013,41
20.587727785110474,765.0,0.001,0.0,0.0,0.0,38
21.416515350341797,765.0,0.011,0.0,0.046,0.0,41
22.24611234664917,765.0,0.011,0.0,0.046,0.0,38
23.073675632476807,765.0,0.001,0.0,0.0,0.0,38
23.90138030052185,960.0,0.066,0.0,0.0,0.018,40
24.725902318954468,960.0,0.303,0.0,0.0,0.098,41
25.540860891342163,960.0,0.008,0.0,0.03,0.0,40
26.347504377365112,765.0,0.011,0.0,0.046,0.0,89
27.174152612686157,765.0,0.007,0.0,0.03,0.0,78
27.998735904693604,765.0,0.031,0.0,0.0,0.013,43
28.823902368545532,765.0,0.023,0.0,0.0,0.017,38
29.654627084732056,765.0,0.019,0.0,0.098,0.0,38
30.481492519378662,765.0,0.01,0.0,0.046,0.0,38
31.31067132949829,765.0,0.011,0.0,0.046,0.0,38
32.13881850242615,765.0,0.014,0.0,0.0,0.0,90
32.964125633239746,765.0,0.024,0.0,0.0,0.017,38
33.79243779182434,765.0,0.007,0.0,0.029,0.0,56
34.626725912094116,765.0,0.011,0.0,0.046,0.0,38
35.45645189285278,765.0,0.042,0.0,0.0,0.007,38
36.29320955276489,765.0,0.037,0.0,0.0,0.018,38
37.11976957321167,765.0,0.001,0.0,0.0,0.0,38
37.948466539382935,765.0,0.01,0.0,0.046,0.0,63
38.77818155288696,765.0,0.011,0.0,0.046,0.0,44
39.605486154556274,765.0,0.014,0.0,0.0,0.0,38
40.43316411972046,765.0,0.014,0.0,0.0,0.0,38
41.2627694606781,960.0,0.01,0.0,0.037,0.0,41
42.09345769882202,960.0,0.011,0.0,0.037,0.0,43
42.89718437194824,765.0,0.002,0.0,0.0,0.0,38
43.70181393623352,765.0,0.038,0.0,0.0,0.018,38
44.529977321624756,765.0,0.009,0.0,0.0,0.007,38
45.3622465133667,765.0,0.011,0.0,0.046,0.0,38
46.190863370895386,765.0,0.0,0.0,0.0,0.0,38
47.016478300094604,765.0,0.037,0.0,0.0,0.018,47
47.83868098258972,765.0,0.03,0.0,0.0,0.017,38
48.66555213928223,765.0,0.01,0.0,0.046,0.0,47
