Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,930.0,0.0,0.0,0.0,0.0,40
0.8994839191436768,930.0,0.0,0.0,0.0,0.0,40
1.7139933109283447,930.0,0.0,0.0,0.0,0.0,40
2.519674301147461,765.0,0.0,0.0,0.0,0.0,38
3.3292179107666016,765.0,0.0,0.0,0.0,0.0,38
4.1541876792907715,765.0,0.0,0.0,0.0,0.0,38
4.977406978607178,765.0,0.0,0.0,0.0,0.0,38
5.8004796504974365,765.0,0.0,0.0,0.0,0.0,38
6.629347085952759,810.0,0.029,0.0,0.133,0.0,39
7.459781169891357,810.0,0.011,0.0,0.047,0.0,39
8.287412881851196,765.0,0.012,0.0,0.051,0.0,38
9.113676071166992,765.0,0.012,0.0,0.053,0.0,38
9.93867039680481,765.0,0.012,0.0,0.054,0.0,38
10.761638402938843,765.0,0.005,0.0,0.024,0.0,38
11.585467100143433,765.0,0.002,0.0,0.006,0.0,39
12.412029266357422,960.0,0.029,0.0,0.0,0.0,42
13.239659547805786,960.0,0.012,0.0,0.0,0.0,41
14.039286613464355,960.0,0.035,0.0,0.0,0.014,41
14.846759796142578,765.0,0.007,0.0,0.0,0.005,50
15.68128776550293,765.0,0.01,0.0,0.046,0.0,90
16.50793695449829,765.0,0.011,0.0,0.046,0.0,84
17.337501764297485,765.0,0.011,0.0,0.046,0.0,92
18.15781307220459,960.0,0.028,0.0,0.0,0.0,42
18.980520486831665,960.0,0.028,0.0,0.0,0.009,41
19.786189556121826,960.0,0.026,0.0,0.0,0.013,40
20.59490132331848,765.0,0.001,0.0,0.0,0.0,39
21.423977613449097,765.0,0.011,0.0,0.046,0.0,38
22.25667953491211,765.0,0.011,0.0,0.046,0.0,54
23.08600664138794,765.0,0.002,0.0,0.0,0.0,50
23.912073850631714,960.0,0.062,0.0,0.0,0.019,41
24.738177061080933,960.0,0.303,0.0,0.0,0.098,67
25.551002979278564,960.0,0.01,0.0,0.037,0.0,41
26.361419916152954,765.0,0.011,0.0,0.046,0.0,38
27.189175367355347,765.0,0.014,0.0,0.0,0.0,39
28.017529249191284,765.0,0.037,0.0,0.0,0.017,38
28.844633102416992,765.0,0.024,0.0,0.0,0.018,38
29.675132751464844,915.0,0.031,0.0,0.159,0.0,41
30.502894163131714,915.0,0.011,0.0,0.039,0.0,76
31.312310695648193,765.0,0.011,0.0,0.039,0.0,40
32.11992049217224,765.0,0.027,0.0,0.0,0.01,38
32.946829319000244,765.0,0.253,0.0,0.0,0.102,35
33.780020236968994,765.0,0.01,0.0,0.046,0.0,92
34.60144805908203,765.0,0.011,0.0,0.046,0.0,38
35.42903137207031,930.0,0.039,0.0,0.0,0.006,40
36.26449537277222,930.0,0.036,0.0,0.0,0.014,40
37.06795120239258,765.0,0.022,0.0,0.0,0.015,38
37.88728928565979,765.0,0.011,0.0,0.046,0.0,38
38.71693444252014,765.0,0.011,0.0,0.046,0.0,44
39.5415997505188,765.0,0.011,0.0,0.0,0.0,38
40.36777377128601,765.0,0.014,0.0,0.0,0.0,38
41.19848084449768,765.0,0.007,0.0,0.029,0.0,73
42.036922216415405,765.0,0.011,0.0,0.046,0.0,42
42.85528874397278,765.0,0.004,0.0,0.0,0.0,38
43.67893576622009,765.0,0.037,0.0,0.0,0.018,38
44.50760746002197,765.0,0.001,0.0,0.0,0.0,38
45.3405339717865,765.0,0.011,0.0,0.046,0.0,45
46.16810965538025,765.0,0.0,0.0,0.0,0.0,39
46.99813938140869,765.0,0.037,0.0,0.0,0.017,38
47.8280827999115,765.0,0.028,0.0,0.0,0.017,38
48.657485485076904,765.0,0.01,0.0,0.046,0.0,38
49.49009823799133,765.0,0.011,0.0,0.046,0.0,42
50.315439224243164,765.0,0.002,0.0,0.008,0.0,43
51.14453625679016,765.0,0.037,0.0,0.0,0.018,38
51.9708034992218,765.0,0.001,0.0,0.0,0.0,38
52.79517698287964,765.0,0.011,0.0,0.046,0.0,38
53.61444711685181,765.0,0.011,0.0,0.046,0.0,38
54.438151597976685,765.0,0.025,0.0,0.0,0.008,38
55.26680374145508,765.0,0.249,0.0,0.0,0.102,34
56.11038279533386,765.0,0.011,0.0,0.046,0.0,75
56.93641448020935,765.0,0.002,0.0,0.007,0.0,39
57.763710021972656,765.0,0.057,0.0,0.0,0.02,38
58.589473485946655,765.0,0.011,0.0,0.0,0.008,38
59.419472455978394,765.0,0.011,0.0,0.046,0.0,49
60.252121925354004,765.0,0.003,0.0,0.0,0.0,38
61.076003074645996,765.0,0.036,0.0,0.0,0.017,38
61.904454708099365,765.0,0.001,0.0,0.001,0.0,38
62.73350763320923,765.0,0.01,0.0,0.046,0.0,38
63.562145709991455,765.0,0.025,0.0,0.024,0.0,40
64.39298748970032,765.0,0.037,0.0,0.0,0.018,38
65.22652220726013,765.0,0.007,0.0,0.0,0.005,38
66.0589051246643,765.0,0.002,0.0,0.005,0.0,38
66.8881824016571,765.0,0.011,0.0,0.046,0.0,64
67.71674346923828,765.0,0.012,0.0,0.0,0.0,39
68.53646087646484,765.0,0.007,0.0,0.0,0.0,38
69.36661624908447,765.0,0.011,0.0,0.046,0.0,38
70.19356536865234,765.0,0.011,0.0,0.045,0.0,50
71.01858735084534,765.0,0.01,0.0,0.0,0.0,38
71.84126925468445,765.0,0.036,0.0,0.0,0.018,38
72.66734647750854,765.0,0.008,0.0,0.034,0.0,90
73.50026392936707,765.0,0.011,0.0,0.046,0.0,42
74.32607173919678,765.0,0.0,0.0,0.0,0.0,38
75.15255355834961,945.0,0.022,0.0,0.0,0.013,40
75.96734023094177,945.0,0.01,0.0,0.037,0.0,40
76.78158593177795,765.0,0.011,0.0,0.046,0.0,38
77.60642528533936,765.0,0.014,0.0,0.0,0.0,50
78.43300294876099,765.0,0.024,0.0,0.0,0.018,38
79.26670503616333,765.0,0.01,0.0,0.045,0.0,39
80.09464359283447,960.0,0.012,0.0,0.0,0.0,40
80.9192328453064,960.0,0.023,0.0,0.0,0.006,40
81.72224712371826,960.0,0.034,0.0,0.0,0.013,40
82.5304126739502,765.0,0.001,0.0,0.0,0.0,38
83.36177825927734,765.0,0.011,0.0,0.046,0.0,56
84.18751001358032,765.0,0.005,0.0,0.0,0.0,39
