Time (s),IPS,Memory Throughput (MB/s)
0.0006504058837890625,2380426375,396.3737258
1.2166988849639893,4607451525,1655.5400472
2.410318613052368,3789827726,832.2369744000001
3.6162831783294678,3358520580,587.6976326
4.820521116256714,3281143746,3732.4624532000003
6.0402610301971436,1921352946,3071.5739366000003
7.238234519958496,4549311915,3390.7092596
8.456321477890015,3819872530,9444.643946400003
9.654444694519043,3466791834,9598.617433599999
10.8842453956604,3035769259,5412.4239286
12.088190078735352,3078723063,9661.61612
13.30426549911499,3089137164,9850.3919774
14.506850004196167,3213753862,9639.826627600001
15.726815700531006,3058324865,9220.845517000002
16.948350429534912,3758099842,9282.543964200002
18.162701845169067,3093538625,9832.8806914
19.38463854789734,3142145324,9634.583727600002
20.59443426132202,3163418749,6282.252495999999
21.806799173355103,3117515151,9613.329011
23.010409355163574,3146166018,9650.7528312
24.21435046195984,3450610924,9488.2124454
25.43470549583435,3484310247,9806.7186204
26.65632963180542,2928393768,10011.1183198
27.855060577392578,3181118415,9971.356166200001
29.10438823699951,3041809057,9484.0600686
30.310662031173706,3086406696,5953.6904388
31.524365425109863,3213952318,9495.804164600002
32.72269129753113,3660926431,9569.896827400002
33.93859553337097,3114154867,9926.644715
35.170026779174805,3060518860,9598.1036294
36.380502223968506,3177787238,9850.024974400001
37.59445524215698,3129159548,9954.5998578
38.79436206817627,3145155352,9303.1275896
40.006205558776855,3392614041,7379.1300908
41.20646262168884,3581852316,9637.005947399999
42.42644286155701,3028124950,9853.9047204
43.626463890075684,3214043622,9630.0643478
44.89250683784485,3125878809,9983.4358078
46.092564821243286,3131378960,9685.009939800002
47.31625747680664,3112510098,10007.6055768
48.53237247467041,3732984824,8670.0998436
49.730461835861206,3245215026,7773.071110999999
50.9427969455719,3140941452,9641.5253272
52.15443444252014,3097162344,10102.764211800002
53.384329319000244,3105414157,10112.966895200001
54.5865261554718,3172866757,10096.965564400001
55.79416298866272,3524210193,9857.1972616
57.00454568862915,3655706940,9968.0007102
58.220035791397095,3194282973,8438.4580358
59.467639207839966,3244269242,7826.118773200001
60.68850755691528,3150896740,9044.1178438
61.89038825035095,3087142006,10033.903963200002
63.08782505989075,3123641206,9372.4492134
64.28236818313599,3509059244,9895.6277186
65.50629496574402,3162168257,9802.6081868
66.72648215293884,3161251476,9958.458632200001
67.93980240821838,3120816687,8693.357348
69.17051887512207,3157102979,8288.448181000002
70.38002967834473,3025623868,9744.3385962
71.59235668182373,3408010638,10073.1523126
72.79838180541992,3264889088,10129.1359988
73.98997664451599,3044366759,10163.0575618
75.20626306533813,3212173558,10075.8157058
76.43860173225403,3110016048,9854.145893800001
77.63462257385254,3205142585,7190.322776000001
78.88241863250732,3474153804,9038.4240544
80.11234450340271,3479401668,9850.1298324
81.32767581939697,3064065665,9989.9999186
82.53091549873352,3137245896,10007.8677218
83.73869919776917,3141766952,9991.677646600001
84.95043277740479,3144864470,9591.015228600001
86.15630531311035,3251839739,9713.4579152
87.35772585868835,3778384307,7993.031737600001
88.56430053710938,3159556058,8967.948992600002
89.77811670303345,3064654100,9830.9198468
90.97039413452148,3207720921,9062.3211926
92.19974541664124,3132310526,10115.3786292
93.41063952445984,3077233376,10037.825652399999
94.61052227020264,3481409967,10126.9864098
95.80648803710938,3651700052,9116.155289800003
97.0240273475647,3127292469,8174.6982226
98.24815464019775,2967889318,9291.205235000001
99.45057940483093,3230802179,10022.872901600002
100.66639232635498,3117622304,10068.2659298
101.87217473983765,3224281410,10055.9451148
103.07040548324585,3683732643,10090.485340000001
104.26614212989807,3154284146,10103.1521864
105.5146656036377,3215918952,8456.7347852
106.72219061851501,3120418308,8457.007416
107.94828748703003,3200876313,9346.276656600001
109.16607284545898,3166907141,9951.632376399999
110.37250447273254,3516078488,10137.5560962
111.59611225128174,3106356057,10130.971013800001
112.8222644329071,3127659592,9820.088015400002
114.04686284065247,3072841069,9695.820799600002
115.2764458656311,3174341554,7753.0117756
116.48681855201721,3063167758,9018.5534634
117.69078397750854,3483522270,10156.430536200001
118.88598608970642,3433623282,9790.675346400001
120.11637496948242,3196130913,9837.8509606
121.31014776229858,3234420717,9988.794051600002
