Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,810.0,0.0,0.0,0.0,0.0,40
0.8887004852294922,1230.0,0.0,0.0,0.0,0.0,51
1.7397665977478027,1230.0,0.0,0.0,0.0,0.0,51
2.5332694053649902,765.0,0.0,0.0,0.0,0.0,39
3.3251535892486572,765.0,0.0,0.0,0.0,0.0,39
4.150044679641724,765.0,0.0,0.0,0.0,0.0,39
4.992810249328613,765.0,0.0,0.0,0.0,0.0,39
5.8188464641571045,765.0,0.0,0.0,0.0,0.0,38
6.638778448104858,765.0,0.0,0.0,0.0,0.0,38
7.466312646865845,765.0,0.0,0.0,0.0,0.0,39
8.29407548904419,765.0,0.018,0.0,0.0,0.014,39
9.124964952468872,765.0,0.015,0.0,0.0,0.0,42
9.958353996276855,765.0,0.012,0.0,0.054,0.0,39
10.789631128311157,765.0,0.026,0.0,0.0,0.02,40
11.625263929367065,765.0,0.015,0.0,0.0,0.0,39
12.452447891235352,765.0,0.012,0.0,0.054,0.0,39
13.28472375869751,765.0,0.028,0.0,0.0,0.021,39
14.117554187774658,765.0,0.016,0.0,0.0,0.0,39
14.940132141113281,960.0,0.026,0.0,0.134,0.0,41
15.767269134521484,960.0,0.301,0.0,0.0,0.098,39
16.583300590515137,765.0,0.005,0.0,0.015,0.0,57
17.392096042633057,765.0,0.011,0.0,0.046,0.0,39
18.22321653366089,765.0,0.023,0.0,0.0,0.018,39
19.054773569107056,765.0,0.252,0.0,0.0,0.102,35
19.894038438796997,765.0,0.013,0.0,0.0,0.0,44
20.72520875930786,765.0,0.011,0.0,0.046,0.0,39
21.556294918060303,765.0,0.065,0.0,0.0,0.018,39
22.384892463684082,765.0,0.001,0.0,0.0,0.0,39
23.212546348571777,765.0,0.011,0.0,0.046,0.0,39
24.042420387268066,765.0,0.011,0.0,0.0,0.008,39
24.871490001678467,765.0,0.023,0.0,0.0,0.017,39
25.707317113876343,765.0,0.013,0.0,0.0,0.0,40
26.535488843917847,765.0,0.011,0.0,0.046,0.0,39
27.36289668083191,765.0,0.024,0.0,0.0,0.018,39
28.198508977890015,915.0,0.039,0.0,0.0,0.0,39
29.03065323829651,915.0,0.011,0.0,0.039,0.0,97
29.8437397480011,915.0,0.001,0.0,0.0,0.0,41
30.660656213760376,765.0,0.024,0.0,0.0,0.018,39
31.500284671783447,765.0,0.027,0.0,0.0,0.015,39
32.331769943237305,765.0,0.01,0.0,0.0,0.0,39
33.164007902145386,765.0,0.011,0.0,0.046,0.0,46
33.990198373794556,765.0,0.011,0.0,0.046,0.0,39
34.82027530670166,765.0,0.045,0.0,0.0,0.0,41
35.64791917800903,765.0,0.012,0.0,0.0,0.0,39
36.477880239486694,765.0,0.008,0.0,0.033,0.0,39
37.304378509521484,765.0,0.025,0.0,0.0,0.019,39
38.13696813583374,765.0,0.01,0.0,0.0,0.007,39
38.97024869918823,765.0,0.001,0.0,0.0,0.0,41
39.80624032020569,765.0,0.011,0.0,0.046,0.0,38
40.64221549034119,765.0,0.01,0.0,0.046,0.0,39
41.4777729511261,765.0,0.042,0.0,0.038,0.02,39
42.307642221450806,765.0,0.004,0.0,0.0,0.0,39
43.13962650299072,765.0,0.012,0.0,0.0,0.0,56
