Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021114349365234,975.0,0.0,0.0,0.0,0.0,41
0.8927009105682373,945.0,0.0,0.0,0.0,0.0,41
1.715261459350586,945.0,0.0,0.0,0.0,0.0,41
2.5296952724456787,765.0,0.0,0.0,0.0,0.0,39
3.343109607696533,765.0,0.0,0.0,0.0,0.0,38
4.173022508621216,765.0,0.0,0.0,0.0,0.0,39
5.005663156509399,765.0,0.0,0.0,0.0,0.0,38
5.836816310882568,765.0,0.0,0.0,0.0,0.0,39
6.666033983230591,765.0,0.0,0.0,0.0,0.0,38
7.496605157852173,765.0,0.0,0.0,0.0,0.0,38
8.326123476028442,765.0,0.0,0.0,0.0,0.0,38
9.156835079193115,765.0,0.0,0.0,0.0,0.0,38
9.98722529411316,1320.0,0.024,0.0,0.0,0.011,57
10.779058456420898,1320.0,0.012,0.0,0.031,0.0,57
11.573414325714111,780.0,0.001,0.0,0.0,0.0,76
12.36795687675476,765.0,0.25,0.0,0.0,0.103,35
13.210221290588379,765.0,0.029,0.0,0.0,0.022,39
14.046002864837646,765.0,0.003,0.0,0.009,0.0,39
14.873962879180908,765.0,0.012,0.0,0.054,0.0,39
15.70698857307434,765.0,0.009,0.0,0.0,0.0,42
16.543764352798462,765.0,0.026,0.0,0.0,0.02,39
17.382771730422974,765.0,0.001,0.0,0.0,0.0,38
18.212899684906006,855.0,0.006,0.0,0.021,0.0,40
19.032310485839844,855.0,0.279,0.0,0.0,0.101,37
19.86296057701111,765.0,0.024,0.0,0.0,0.018,38
20.6887149810791,765.0,0.009,0.0,0.039,0.0,38
21.521026372909546,765.0,0.013,0.0,0.0,0.0,60
22.351712465286255,765.0,0.023,0.0,0.0,0.018,38
23.18978714942932,765.0,0.011,0.0,0.046,0.0,38
24.02129292488098,765.0,0.014,0.0,0.0,0.0,39
24.854491472244263,765.0,0.0,0.0,0.0,0.0,38
25.690104007720947,960.0,0.027,0.0,0.138,0.0,41
26.52319312095642,960.0,0.001,0.0,0.0,0.0,41
27.330970287322998,765.0,0.0,0.0,0.0,0.0,45
28.151145458221436,765.0,0.024,0.0,0.0,0.018,38
28.986412286758423,765.0,0.011,0.0,0.046,0.0,39
29.818105936050415,765.0,0.013,0.0,0.0,0.0,39
30.64876413345337,765.0,0.024,0.0,0.0,0.018,39
31.483848810195923,765.0,0.011,0.0,0.046,0.0,39
32.316208839416504,765.0,0.014,0.0,0.0,0.0,54
33.14798140525818,765.0,0.0,0.0,0.0,0.0,38
33.98215699195862,810.0,0.011,0.0,0.043,0.0,39
34.8182156085968,810.0,0.013,0.0,0.0,0.0,44
35.644617557525635,765.0,0.024,0.0,0.0,0.018,38
36.475786209106445,765.0,0.01,0.0,0.046,0.0,38
37.30790901184082,765.0,0.014,0.0,0.0,0.0,39
38.14231896400452,765.0,0.0,0.0,0.0,0.0,39
38.97478270530701,765.0,0.006,0.0,0.025,0.0,39
39.80756211280823,765.0,0.013,0.0,0.0,0.0,38
40.63151144981384,765.0,0.008,0.0,0.0,0.0,39
41.460121870040894,960.0,0.018,0.0,0.092,0.0,39
42.29392910003662,960.0,0.001,0.0,0.003,0.0,41
43.10402226448059,960.0,0.301,0.0,0.0,0.098,41
43.92356491088867,765.0,0.003,0.0,0.011,0.0,38
44.75769782066345,765.0,0.003,0.0,0.0,0.0,77
45.583202838897705,765.0,0.023,0.0,0.0,0.018,38
46.420093059539795,765.0,0.011,0.0,0.046,0.0,38
47.25210523605347,765.0,0.014,0.0,0.0,0.0,38
48.085331439971924,765.0,0.024,0.0,0.0,0.018,39
48.918036222457886,765.0,0.001,0.0,0.0,0.0,38
49.74653506278992,765.0,0.006,0.0,0.027,0.0,39
50.57511520385742,765.0,0.0,0.0,0.0,0.0,51
51.412617444992065,765.0,0.01,0.0,0.046,0.0,38
52.24519348144531,765.0,0.011,0.0,0.046,0.0,38
53.0781946182251,765.0,0.0,0.0,0.0,0.0,69
53.91705942153931,765.0,0.001,0.0,0.0,0.0,39
54.75194716453552,765.0,0.013,0.0,0.0,0.0,38
55.581727504730225,765.0,0.003,0.0,0.0,0.0,38
56.413302183151245,765.0,0.0,0.0,0.0,0.0,38
57.24541258811951,795.0,0.038,0.0,0.0,0.0,90
58.075544357299805,795.0,0.009,0.0,0.0,0.007,39
58.902645111083984,765.0,0.011,0.0,0.044,0.0,39
59.73020029067993,765.0,0.014,0.0,0.0,0.0,40
60.562241554260254,765.0,0.023,0.0,0.0,0.017,39
61.39035511016846,765.0,0.011,0.0,0.046,0.0,38
62.22549819946289,765.0,0.001,0.0,0.0,0.0,62
63.06135606765747,765.0,0.01,0.0,0.0,0.008,39
63.89125633239746,765.0,0.002,0.0,0.008,0.0,38
64.72314310073853,915.0,0.011,0.0,0.0,0.0,48
65.55319738388062,915.0,0.023,0.0,0.0,0.015,40
66.36352753639221,915.0,0.011,0.0,0.039,0.0,40
67.18063116073608,765.0,0.014,0.0,0.0,0.0,41
68.01210260391235,765.0,0.023,0.0,0.0,0.017,39
68.84688353538513,765.0,0.011,0.0,0.046,0.0,38
69.67710447311401,765.0,0.001,0.0,0.0,0.0,39
70.51356935501099,765.0,0.023,0.0,0.0,0.017,38
71.34367680549622,765.0,0.011,0.0,0.046,0.0,38
72.17796015739441,765.0,0.0,0.0,0.0,0.0,38
73.00840854644775,960.0,0.023,0.0,0.0,0.014,41
73.82693409919739,960.0,0.006,0.0,0.022,0.0,41
74.63828635215759,765.0,0.013,0.0,0.0,0.0,38
75.44874405860901,765.0,0.024,0.0,0.0,0.018,40
76.28022718429565,765.0,0.011,0.0,0.046,0.0,38
77.11342144012451,765.0,0.0,0.0,0.0,0.0,39
77.94997549057007,765.0,0.005,0.0,0.0,0.003,39
78.78117513656616,765.0,0.004,0.0,0.0,0.0,38
79.61365962028503,765.0,0.0,0.0,0.0,0.0,38
80.4489643573761,765.0,0.031,0.0,0.16,0.0,39
81.2825620174408,765.0,0.014,0.0,0.0,0.0,59
82.12562799453735,765.0,0.024,0.0,0.0,0.018,39
82.96691560745239,765.0,0.011,0.0,0.046,0.0,38
83.80103588104248,765.0,0.0,0.0,0.0,0.0,39
84.64161658287048,765.0,0.004,0.0,0.015,0.0,38
85.47364687919617,765.0,0.013,0.0,0.0,0.0,44
86.30528950691223,765.0,0.023,0.0,0.0,0.017,39
87.14629769325256,765.0,0.011,0.0,0.046,0.0,38
87.9751808643341,765.0,0.0,0.0,0.0,0.0,40
88.8003044128418,960.0,0.022,0.0,0.0,0.013,41
89.60934352874756,960.0,0.001,0.0,0.0,0.0,41
90.41965389251709,765.0,0.013,0.0,0.0,0.0,82
91.25506782531738,765.0,0.024,0.0,0.0,0.018,39
92.09019660949707,765.0,0.011,0.0,0.046,0.0,38
92.92060375213623,765.0,0.014,0.0,0.0,0.0,39
93.75457048416138,765.0,0.024,0.0,0.0,0.018,38
94.5867063999176,765.0,0.011,0.0,0.046,0.0,38
95.4181661605835,765.0,0.0,0.0,0.0,0.0,38
96.2476704120636,840.0,0.023,0.0,0.0,0.016,40
97.08167099952698,840.0,0.011,0.0,0.042,0.0,40
97.90138077735901,840.0,0.275,0.0,0.0,0.102,40
98.73090028762817,765.0,0.023,0.0,0.0,0.018,38
99.5652666091919,765.0,0.011,0.0,0.046,0.0,38
100.399249792099,765.0,0.251,0.0,0.0,0.102,39
101.23944997787476,765.0,0.009,0.0,0.039,0.0,38
102.06922340393066,765.0,0.013,0.0,0.0,0.0,44
102.90318250656128,765.0,0.0,0.0,0.0,0.0,38
103.73497748374939,960.0,0.022,0.0,0.099,0.0,41
104.56437087059021,960.0,0.013,0.0,0.0,0.0,99
105.37316370010376,765.0,0.022,0.0,0.0,0.013,40
106.18819284439087,765.0,0.01,0.0,0.044,0.0,38
107.0256233215332,765.0,0.0,0.0,0.0,0.0,39
107.86215448379517,765.0,0.001,0.0,0.0,0.0,38
108.6948835849762,765.0,0.009,0.0,0.0,0.0,38
109.52825355529785,765.0,0.023,0.0,0.0,0.018,42
110.3656952381134,765.0,0.011,0.0,0.046,0.0,38
111.20134925842285,765.0,0.0,0.0,0.0,0.0,39
112.03306841850281,765.0,0.024,0.0,0.0,0.018,39
112.86725807189941,765.0,0.011,0.0,0.046,0.0,38
113.69967985153198,765.0,0.006,0.0,0.0,0.0,47
114.53428936004639,765.0,0.011,0.0,0.0,0.008,38
115.36536765098572,765.0,0.005,0.0,0.0,0.0,75
116.20235753059387,765.0,0.023,0.0,0.0,0.018,39
117.03876757621765,765.0,0.011,0.0,0.046,0.0,38
117.87361717224121,765.0,0.014,0.0,0.0,0.0,38
118.70449090003967,765.0,0.0,0.0,0.0,0.0,39
119.53855895996094,960.0,0.011,0.0,0.037,0.0,41
120.3499608039856,960.0,0.012,0.0,0.0,0.0,97
121.16244983673096,765.0,0.026,0.0,0.0,0.02,38
121.97793102264404,765.0,0.011,0.0,0.046,0.0,38
122.81137776374817,765.0,0.009,0.0,0.0,0.0,39
123.63977575302124,765.0,0.024,0.0,0.0,0.018,39
124.46544241905212,765.0,0.011,0.0,0.046,0.0,38
125.299964427948,765.0,0.014,0.0,0.0,0.0,39
126.13421940803528,765.0,0.0,0.0,0.0,0.0,38
126.97141909599304,765.0,0.027,0.0,0.0,0.0,38
127.80129194259644,765.0,0.023,0.0,0.0,0.018,39
128.63739109039307,765.0,0.011,0.0,0.046,0.0,38
129.47160577774048,765.0,0.001,0.0,0.0,0.0,38
130.3030388355255,765.0,0.007,0.0,0.0,0.005,39
131.1387598514557,765.0,0.011,0.0,0.046,0.0,39
131.97050309181213,765.0,0.014,0.0,0.0,0.0,39
132.79819536209106,765.0,0.024,0.0,0.0,0.018,43
133.63159728050232,765.0,0.011,0.0,0.046,0.0,38
134.46485257148743,960.0,0.022,0.0,0.0,0.0,40
135.29488801956177,960.0,0.023,0.0,0.0,0.014,41
136.1039915084839,960.0,0.011,0.0,0.037,0.0,41
136.91511297225952,765.0,0.253,0.0,0.0,0.102,39
137.7577748298645,765.0,0.01,0.0,0.044,0.0,38
138.5852313041687,765.0,0.013,0.0,0.0,0.0,43
139.4179654121399,765.0,0.024,0.0,0.0,0.018,38
