Time (s),Package Power (W),DRAM Power (W)
0.5007226467132568,161.41596800000002,16.653956
1.0017337799072266,161.55024600000002,16.535200000000003
1.5025794506072998,161.588942,17.191997999999998
2.0034961700439453,161.43452200000002,16.889824
2.504385471343994,161.526078,16.864088000000002
3.0053036212921143,161.68940600000002,16.935692
3.5062122344970703,161.498608,17.902072
4.007119417190552,161.41828800000002,17.501362
4.508023738861084,161.772412,17.296774
5.008875608444214,161.591994,17.752222
5.509782075881958,161.33943,19.304836
6.010670185089111,161.795974,19.146666
6.511571645736694,161.435132,19.368268
7.012461185455322,161.523758,17.61636
7.513369798660278,161.596022,18.919094
8.0142982006073,161.46101199999998,19.220378
8.515188694000244,161.703078,19.163864
9.01609492301941,161.43855200000002,19.138004000000002
9.516939401626587,161.59992799999998,19.059822
10.017838478088379,161.581252,19.049602
10.518709421157837,161.62544,19.371574000000003
11.019584655761719,161.496656,19.26022
11.520485401153564,161.498488,18.96628
12.021363258361816,161.473342,19.23516
12.522278308868408,161.754956,18.748804
13.02316665649414,161.714796,17.91272
13.524067878723145,161.427322,19.197888
14.02496337890625,161.45027,19.25713
14.525879144668579,161.471266,19.184486
15.026775121688843,161.55952200000002,19.102174
15.527659177780151,161.649124,19.045194
16.028573274612427,161.415724,19.294126
16.529449462890625,161.52497799999998,19.214170000000003
17.03035068511963,161.78278799999998,19.411904
17.531243085861206,161.350662,19.121146
18.032132863998413,161.72029,19.280234
18.533039569854736,161.564892,18.662726
19.033934116363525,161.413162,18.257582
19.53484272956848,161.50556799999998,19.278458
20.035738229751587,161.805736,19.394984
20.536646366119385,161.511062,19.311444
21.037532329559326,161.57673599999998,19.269432000000002
21.538408756256104,161.367018,19.29061
22.039321184158325,161.76862999999997,19.12659
22.54020118713379,161.489454,19.234824
23.041120767593384,161.29243400000001,19.207924
23.54202127456665,161.689892,18.99746
24.042935132980347,161.358476,19.271696
24.54381489753723,161.70393,18.540052000000003
25.044719696044922,161.647414,18.493201999999997
25.54561686515808,161.57685600000002,19.29385
26.04647445678711,161.630814,19.293086000000002
26.54738473892212,161.28913599999998,19.223102
27.04828429222107,161.700758,19.279194
27.549201726913452,161.4615,19.235038000000003
28.05008554458618,161.627884,19.269309999999997
28.550997495651245,161.44160399999998,19.201468
29.051892518997192,161.68586399999998,19.003856
29.552780628204346,161.68244800000002,19.319432
30.0536892414093,161.33174,19.055386
30.554539918899536,161.66035399999998,18.063668
31.055441856384277,161.560376,19.211080000000003
31.556321620941162,161.570388,19.309486
32.057191371917725,161.456494,19.084882
32.55810618400574,161.637404,19.303582
33.058988094329834,161.54817,19.29477
33.55991530418396,161.443678,19.179926000000002
34.060794830322266,161.649734,19.200614
34.561702251434326,161.287918,19.269156
35.06258797645569,161.68855,19.422126
35.56347894668579,161.587842,19.402418
36.06436896324158,161.578324,18.468664
36.56524920463562,161.47895599999998,18.507460000000002
37.06616425514221,161.40498200000002,19.271696
37.56705617904663,161.65583600000002,19.247614
38.0679612159729,161.669018,19.26377
38.56884741783142,161.385698,19.250031999999997
39.06974649429321,161.580396,19.126928
39.57064962387085,161.57392800000002,19.26772
40.071526288986206,161.618604,19.369094
40.57242202758789,161.465896,19.338374
41.073267698287964,161.57270599999998,19.276134
41.57418179512024,161.47199799999999,19.03528
42.07506251335144,161.693312,18.22937
42.57596302032471,161.43379,18.948990000000002
43.0768678188324,161.47004800000002,19.22503
43.57774114608765,161.610548,19.109058
44.078643798828125,161.55158799999998,19.285038
44.579482078552246,161.502516,19.275184
45.080392599105835,161.60481,19.319708
45.58125686645508,161.694532,19.404286
46.082160234451294,161.45869399999998,19.269738
46.58305835723877,161.393506,19.285988
47.08394813537598,161.69490000000002,19.289658000000003
47.584861516952515,161.473096,18.575516
48.085732221603394,161.637528,18.316456000000002
48.586647272109985,161.574658,19.212486
49.08753800392151,161.44807400000002,19.214166
49.58844614028931,161.587722,19.279836
50.08934736251831,161.425732,19.13112
50.5902578830719,161.778638,19.316312
51.09115123748779,161.353104,19.174878
51.59203481674194,161.799758,19.282928
52.09293532371521,161.512282,19.309976
52.59381818771362,161.405104,19.295258
53.094706296920776,161.531812,19.064656
53.59560227394104,161.72895599999998,18.132185999999997
54.09648108482361,161.385818,18.986012000000002
54.59738755226135,161.734448,19.245472
55.098254919052124,161.500198,19.219586
55.59915208816528,161.631056,19.000182000000002
56.10000991821289,161.48530399999999,19.32996
56.60091686248779,161.373244,19.363098
57.101818561553955,161.62690400000002,19.301746
57.60269832611084,161.533402,19.344126000000003
58.10358929634094,161.474928,19.265729999999998
58.60443329811096,161.46614,19.067716
59.105319023132324,161.654004,18.735616
59.60620737075806,161.627028,18.417894
60.107115745544434,161.559888,19.254652
60.60801458358765,161.522902,19.324268
61.10886764526367,161.41072200000002,19.249512
61.60976576805115,161.508374,19.205662
62.110652446746826,161.484206,19.281212
62.6115608215332,161.471146,19.294004
63.112425088882446,161.70380799999998,19.324664
63.6133291721344,161.687576,19.320504
64.11418986320496,161.494702,19.320014
64.61507320404053,161.436964,19.25355
65.11594247817993,161.603226,18.171902000000003
65.61682963371277,161.694164,18.931976
66.11774134635925,161.24373,19.228977999999998
66.61862373352051,161.77363200000002,19.327724
67.11952233314514,161.44612,19.314692
67.62043070793152,161.65193,19.285038
68.12131261825562,161.596022,19.302294
68.62223863601685,161.555252,19.296300000000002
69.12312889099121,161.534498,19.402082
69.62403416633606,161.550368,19.401044
70.12491130828857,161.550122,19.296208
70.62582039833069,161.558668,18.50795
71.12671685218811,161.633498,18.496292
71.62759828567505,161.40717999999998,19.25
72.12850642204285,161.684888,19.218912000000003
72.62939453125,161.613968,19.273134
73.13031554222107,161.56001,19.240178
73.63119006156921,161.528394,19.290210000000002
74.13209056854248,161.513626,19.045746
74.6329882144928,161.503736,19.311906
75.13386797904968,161.568434,19.404898
75.63476657867432,161.44477799999999,19.401775999999998
76.13565421104431,161.455274,19.306978
76.63656306266785,161.642166,18.273125999999998
77.1374123096466,161.577468,19.210895999999998
77.63829612731934,161.467604,19.100642
78.1391932964325,161.727734,19.416618
78.64006996154785,161.515088,19.42534
79.14097547531128,161.62824999999998,19.347582
79.64183115959167,161.34467999999998,19.31772
80.14275002479553,161.638868,19.353887999999998
80.64360427856445,161.69306799999998,19.383692
81.14450526237488,161.375806,19.43703
81.64540266990662,161.379716,19.339351999999998
82.14627766609192,161.72749,18.677108
82.64719676971436,161.59297,18.613216
83.14804458618164,161.43391400000002,19.320716
83.64895915985107,161.600904,19.350676
84.14981317520142,161.518018,19.315944000000002
84.65071964263916,161.61933800000003,19.359272
85.1516125202179,161.48127599999998,19.190208
85.6524932384491,161.54414200000002,19.272798
86.1534104347229,161.638136,19.235100000000003
86.6542718410492,161.69636400000002,19.252693999999998
87.15517830848694,161.267776,19.211688000000002
87.65606307983398,161.717236,19.158722
88.15696978569031,161.621902,18.049412
88.65786337852478,161.51118200000002,19.261108
89.1587426662445,161.478958,19.376594
89.65965247154236,161.65864399999998,19.319708
90.16050601005554,161.510694,19.366678
90.6613872051239,161.604688,19.301654
91.16222524642944,161.42976199999998,19.310712000000002
91.66312718391418,161.638992,19.358262
92.16403245925903,161.536574,19.30395
92.66491198539734,161.411452,19.300061999999997
93.16581726074219,161.69673,19.245962
93.66670417785645,161.50215,18.653118
94.16760659217834,161.595532,18.501248
94.66848492622375,161.61494399999998,19.488590000000002
95.1693959236145,161.509352,19.228825999999998
95.67030429840088,161.367508,19.23978
96.17116141319275,161.59296799999998,19.196574
96.67209029197693,161.31721399999998,19.186812000000003
97.17294001579285,161.802198,19.23103
97.67386245727539,161.50447,19.198224
98.17475008964539,161.25801,18.989106
98.67565631866455,161.728224,19.283354000000003
